11112225,11817.25,11818.5,11816.0,11818.5,26
11112226,11818.5,11818.75,11816.5,11818.25,33
11112227,11818.25,11819,11816.0,11816.75,20
11112228,11816.75,11816.75,11813.75,11814.5,39
11112229,11814.5,11816.75,11814.25,11815.0,18
11112230,11815,11818.5,11814.5,11817.0,46
11112231,11817,11818.5,11816.25,11817.0,24
11112232,11817,11817,11811.25,11811.25,37
11112233,11811.25,11814.25,11809.0,11813.25,46
11112234,11813.25,11814.25,11811.0,11811.5,26
11112235,11811.5,11815,11811.5,11814.0,20
11112236,11814,11817,11813.5,11814.5,47
11112237,11814.5,11815,11811.5,11814.75,41
11112238,11814.75,11817,11813.0,11813.0,41
11112239,11813,11814.25,11811.0,11813.0,17
11112240,11813,11815,11812.0,11812.0,28
11112241,11812,11812.75,11809.0,11810.5,35
11112242,11810.5,11811.75,11809.25,11809.25,24
11112243,11809.25,11809.25,11805.0,11807.0,79
11112244,11807,11811.5,11806.0,11809.75,43
11112245,11809.75,11814,11809.5,11813.5,88
11112246,11813.5,11814,11812.25,11812.5,21
11112247,11812.5,11815,11810.75,11811.25,59
11112248,11811.25,11811.25,11807.0,11808.75,53
11112249,11808.75,11809.75,11803.5,11803.5,64
11112250,11803.5,11804,11800.0,11802.5,686
11112251,11802.5,11806,11800.25,11801.5,184
11112252,11801.5,11803.5,11799.25,11800.25,477
11112253,11800.25,11803.25,11796.75,11801.75,137
11112254,11801.75,11805,11801.25,11803.0,71
11112255,11803,11805.75,11802.25,11803.25,94
11112256,11803.25,11807,11801.0,11805.5,81
11112257,11805.5,11810,11803.25,11809.5,54
11112258,11809.5,11810.75,11803.75,11805.0,77
11112259,11805,11806.75,11804.0,11806.0,24
11112300,11806,11808.5,11805.75,11808.25,47
11112301,11808.25,11813.25,11805.0,11811.5,100
11112302,11811.5,11814.75,11809.0,11811.75,113
11112303,11811.75,11814.25,11811.75,11813.25,49
11112304,11813.25,11818.25,11812.75,11816.5,214
11112305,11816.5,11833.5,11816.5,11827.5,492
11112306,11827.5,11833,11826.5,11828.0,111
11112307,11828,11834,11827.5,11833.5,122
11112308,11833.5,11843,11833.25,11839.0,365
11112309,11839,11842.5,11838.25,11839.0,152
11112310,11839,11839.75,11835.0,11836.75,122
11112311,11836.75,11840.75,11836.5,11840.5,70
11112312,11840.5,11841.75,11838.25,11839.25,91
11112313,11839.25,11846,11839.25,11842.5,161
11112314,11842.5,11846.75,11842.5,11844.0,132
11112315,11844,11845,11842.0,11843.0,61
11112316,11843,11844.5,11840.75,11843.0,83
11112317,11843,11843,11838.75,11840.75,81
11112318,11840.75,11842,11839.0,11840.75,114
11112319,11840.75,11840.75,11837.25,11838.25,77
11112320,11838.25,11841.5,11836.0,11840.25,160
11112321,11840.25,11841.5,11838.25,11840.75,90
11112322,11840.75,11844.75,11839.5,11840.5,114
11112323,11840.5,11846.5,11840.0,11845.75,208
11112324,11845.75,11866.75,11844.5,11861.0,1067
11112325,11861,11861.75,11854.5,11855.5,186
11112326,11855.5,11866.75,11854.75,11863.0,361
11112327,11863,11874.5,11862.0,11867.75,344
11112328,11867.75,11870,11866.0,11866.75,94
11112329,11866.75,11874.25,11866.0,11872.5,222
11112330,11872.5,11873.5,11865.75,11869.0,117
11112331,11869,11870.25,11866.5,11866.75,96
11112332,11866.75,11868.25,11862.5,11863.75,87
11112333,11863.75,11867.25,11862.5,11862.75,103
11112334,11862.75,11865.5,11862.5,11865.25,103
11112335,11865.25,11866,11861.0,11862.5,76
11112336,11862.5,11865.75,11861.5,11863.5,86
11112337,11863.5,11865,11860.5,11863.5,69
11112338,11863.5,11864,11856.0,11856.75,147
11112339,11856.75,11859.5,11856.0,11859.25,89
11112340,11859.25,11860.75,11841.5,11844.0,490
11112341,11844,11855.25,11843.0,11849.5,330
11112342,11849.5,11851.75,11847.5,11849.5,53
11112343,11849.5,11850.75,11848.75,11850.0,38
11112344,11850,11854.75,11847.0,11848.0,96
11112345,11848,11848.75,11838.75,11843.25,265
11112346,11843.25,11847.75,11843.25,11846.25,99
11112347,11846.25,11853.75,11846.0,11849.75,110
11112348,11849.75,11850.5,11845.0,11850.25,94
11112349,11850.25,11865.25,11850.25,11859.5,348
11112350,11859.5,11864.25,11858.75,11861.75,131
11112351,11861.75,11862.25,11858.0,11859.25,98
11112352,11859.25,11864.75,11858.0,11860.75,104
11112353,11860.75,11865,11859.5,11865.0,72
11112354,11865,11868,11863.25,11865.5,131
11112355,11865.5,11865.5,11851.75,11855.5,144
11112356,11855.5,11857.25,11852.5,11855.0,91
11112357,11855,11871,11855.0,11867.0,365
11112358,11867,11869.75,11864.25,11869.25,113
11112359,11869.25,11870,11862.5,11866.5,153
11120000,11866.5,11871,11864.5,11867.0,150
11120001,11867,11868.5,11862.0,11864.0,70
11120002,11864,11867,11858.5,11861.75,121
11120003,11861.75,11865.25,11861.75,11864.25,36
11120004,11864.25,11864.25,11860.0,11863.25,98
11120005,11863.25,11863.25,11860.0,11861.0,20
11120006,11861,11861.5,11855.75,11855.75,50
11120007,11855.75,11855.75,11851.75,11854.5,147
11120008,11854.5,11855,11852.0,11852.75,67
11120009,11852.75,11855.5,11852.5,11853.5,50
11120010,11853.5,11854,11849.75,11850.75,82
11120011,11850.75,11853.25,11847.25,11848.0,74
11120012,11848,11851.5,11848.0,11851.0,38
11120013,11851,11851.5,11847.5,11847.5,40
11120014,11847.5,11851.25,11844.25,11844.25,80
11120015,11844.25,11848.5,11839.25,11845.5,344
11120016,11845.5,11846.5,11835.75,11838.25,211
11120017,11838.25,11841,11837.75,11839.5,134
11120018,11839.5,11844,11837.5,11839.0,120
11120019,11839,11842.75,11837.0,11840.0,70
11120020,11840,11846,11840.0,11843.0,91
11120021,11843,11843,11830.5,11838.0,258
11120022,11838,11840.75,11834.5,11836.25,112
11120023,11836.25,11837,11827.5,11835.25,276
11120024,11835.25,11838,11828.25,11828.75,160
11120025,11828.75,11836.75,11828.5,11834.5,120
11120026,11834.5,11838.75,11834.25,11837.5,106
11120027,11837.5,11838.25,11836.25,11838.0,35
11120028,11838,11843.75,11837.5,11840.75,152
11120029,11840.75,11842.25,11837.75,11838.25,108
11120030,11838.25,11843.75,11838.0,11843.75,148
11120031,11843.75,11848,11843.5,11846.75,190
11120032,11846.75,11857,11846.75,11849.75,227
11120033,11849.75,11853,11849.75,11851.75,49
11120034,11851.75,11852.75,11849.75,11851.0,71
11120035,11851,11852.5,11848.75,11851.5,88
11120036,11851.5,11853.25,11843.75,11847.5,128
11120037,11847.5,11849.5,11846.0,11848.25,73
11120038,11848.25,11849.5,11847.75,11848.5,20
11120039,11848.5,11850.25,11845.0,11850.25,68
11120040,11850.25,11855.5,11848.5,11854.0,95
11120041,11854,11856.75,11852.0,11853.0,137
11120042,11853,11854,11849.75,11850.75,63
11120043,11850.75,11851.75,11849.5,11850.5,29
11120044,11850.5,11854,11850.5,11854.0,59
11120045,11854,11855.5,11851.0,11855.5,80
11120046,11855.5,11859.75,11854.75,11857.75,159
11120047,11857.75,11858.5,11852.5,11855.0,50
11120048,11855,11855.75,11852.75,11854.25,73
11120049,11854.25,11854.75,11852.0,11852.75,30
11120050,11852.75,11852.75,11850.75,11852.0,18
11120051,11852,11853.25,11847.25,11848.25,72
11120052,11848.25,11849.75,11848.25,11849.5,23
11120053,11849.5,11853.75,11849.0,11852.5,55
11120054,11852.5,11856,11852.5,11854.25,28
11120055,11854.25,11855,11852.75,11854.25,64
11120056,11854.25,11854.25,11852.25,11853.5,26
11120057,11853.5,11855,11852.25,11855.0,41
11120058,11855,11855,11852.0,11852.0,48
11120059,11852,11853,11845.0,11847.0,76
11120100,11847,11849.75,11841.25,11842.5,135
11120101,11842.5,11846.25,11841.25,11845.25,80
11120102,11845.25,11849.5,11844.25,11848.25,49
11120103,11848.25,11854.5,11846.75,11854.25,143
11120104,11854.25,11861.75,11853.5,11857.25,207
11120105,11857.25,11860.75,11854.5,11859.25,105
11120106,11859.25,11859.5,11856.0,11859.0,73
11120107,11859,11868,11859.0,11863.75,238
11120108,11863.75,11865.75,11861.0,11865.75,99
11120109,11865.75,11866.75,11860.25,11860.75,108
11120110,11860.75,11864,11860.25,11863.25,71
11120111,11863.25,11866,11857.5,11862.75,101
11120112,11862.75,11866,11859.0,11859.75,113
11120113,11859.75,11861.5,11858.75,11860.75,38
11120114,11860.75,11860.75,11853.75,11855.75,126
11120115,11855.75,11858,11847.25,11847.25,118
11120116,11847.25,11855,11847.25,11853.75,143
11120117,11853.75,11859.5,11852.75,11859.0,104
11120118,11859,11861.5,11855.25,11855.25,89
11120119,11855.25,11856.5,11847.0,11849.0,148
11120120,11849,11853,11846.25,11853.0,121
11120121,11853,11854.25,11851.0,11854.0,54
11120122,11854,11857.25,11853.0,11856.25,73
11120123,11856.25,11856.75,11850.0,11850.25,61
11120124,11850.25,11851,11848.5,11849.5,35
11120125,11849.5,11854.75,11848.5,11854.0,70
11120126,11854,11854.25,11852.25,11852.25,12
11120127,11852.25,11856.5,11850.75,11856.0,58
11120128,11856,11858.25,11853.25,11857.0,106
11120129,11857,11857,11850.75,11851.75,70
11120130,11851.75,11855.5,11850.75,11852.0,64
11120131,11852,11852,11838.0,11839.5,325
11120132,11839.5,11845.5,11838.75,11842.25,190
11120133,11842.25,11846.5,11840.5,11842.75,115
11120134,11842.75,11842.75,11837.0,11838.0,112
11120135,11838,11843.75,11837.0,11838.75,177
11120136,11838.75,11840.25,11836.5,11838.0,47
11120137,11838,11840,11831.25,11838.25,218
11120138,11838.25,11841,11837.25,11837.25,100
11120139,11837.25,11841,11837.25,11841.0,30
11120140,11841,11841.25,11835.25,11837.75,98
11120141,11837.75,11838.5,11834.25,11835.75,82
11120142,11835.75,11838.5,11834.0,11837.5,54
11120143,11837.5,11839.5,11836.5,11836.5,30
11120144,11836.5,11840,11832.0,11834.0,117
11120145,11834,11834.75,11813.75,11828.25,608
11120146,11828.25,11834.25,11823.0,11831.75,260
11120147,11831.75,11833,11827.5,11830.5,136
11120148,11830.5,11831,11826.0,11830.0,58
11120149,11830,11832.75,11829.5,11830.75,46
11120150,11830.75,11836.75,11829.5,11836.25,126
11120151,11836.25,11843.75,11835.0,11842.25,187
11120152,11842.25,11848,11840.25,11840.5,190
11120153,11840.5,11845,11840.5,11842.0,59
11120154,11842,11847.75,11842.0,11844.0,82
11120155,11844,11844.25,11839.75,11841.0,54
11120156,11841,11842,11839.25,11840.0,34
11120157,11840,11840.25,11832.0,11835.5,98
11120158,11835.5,11842.5,11834.75,11841.75,84
11120159,11841.75,11844,11839.75,11843.25,60
11120200,11843.25,11845.75,11836.0,11844.25,229
11120201,11844.25,11844.5,11830.75,11831.25,164
11120202,11831.25,11842.5,11830.25,11840.75,135
11120203,11840.75,11844.5,11835.5,11837.0,125
11120204,11837,11843.75,11837.0,11842.5,108
11120205,11842.5,11847,11839.0,11840.25,97
11120206,11840.25,11841.25,11832.25,11835.0,124
11120207,11835,11841.5,11835.0,11841.5,76
11120208,11841.5,11841.5,11837.0,11838.75,73
11120209,11838.75,11840.5,11833.5,11833.5,84
11120210,11833.5,11839.75,11832.75,11836.25,64
11120211,11836.25,11838.75,11834.25,11834.25,130
11120212,11834.25,11846.5,11834.25,11842.25,137
11120213,11842.25,11846,11841.0,11841.0,104
11120214,11841,11846,11841.0,11845.5,58
11120215,11845.5,11855.25,11844.25,11850.5,308
11120216,11850.5,11852,11846.25,11851.75,84
11120217,11851.75,11856,11851.75,11853.5,127
11120218,11853.5,11856,11851.0,11852.25,115
11120219,11852.25,11854,11850.0,11852.0,71
11120220,11852,11854,11848.5,11848.5,105
11120221,11848.5,11849.5,11844.0,11844.0,144
11120222,11844,11845.5,11840.25,11842.75,108
11120223,11842.75,11842.75,11833.25,11839.5,163
11120224,11839.5,11839.5,11835.25,11837.0,93
11120225,11837,11838,11834.5,11834.5,67
11120226,11834.5,11835.25,11822.5,11825.25,252
11120227,11825.25,11836.25,11825.25,11828.75,207
11120228,11828.75,11835,11828.75,11834.25,73
11120229,11834.25,11839.5,11833.25,11837.5,117
11120230,11837.5,11839.5,11833.5,11838.75,87
11120231,11838.75,11847,11837.25,11846.75,182
11120232,11846.75,11848,11840.75,11842.0,155
11120233,11842,11843.25,11835.25,11837.0,122
11120234,11837,11846.75,11836.0,11846.0,116
11120235,11846,11851.5,11843.75,11849.5,143
11120236,11849.5,11852,11848.5,11849.25,113
11120237,11849.25,11851.75,11845.75,11848.5,78
11120238,11848.5,11848.5,11844.0,11844.5,58
11120239,11844.5,11855.75,11842.75,11855.25,232
11120240,11855.25,11856.75,11849.25,11852.0,80
11120241,11852,11852,11847.5,11847.5,64
11120242,11847.5,11850.25,11845.25,11848.0,69
11120243,11848,11854.25,11847.25,11853.5,81
11120244,11853.5,11853.5,11850.0,11850.5,43
11120245,11850.5,11854,11847.25,11854.0,109
11120246,11854,11854,11845.5,11847.5,133
11120247,11847.5,11852,11842.75,11848.0,167
11120248,11848,11851.25,11846.5,11851.25,35
11120249,11851.25,11858.25,11851.25,11855.25,149
11120250,11855.25,11856.5,11851.5,11852.0,79
11120251,11852,11852,11847.0,11848.5,84
11120252,11848.5,11851.25,11844.25,11844.5,113
11120253,11844.5,11846.25,11839.75,11839.75,145
11120254,11839.75,11855,11839.75,11850.75,193
11120255,11850.75,11854.5,11849.75,11853.25,91
11120256,11853.25,11855,11849.25,11850.25,45
11120257,11850.25,11850.25,11845.75,11847.5,86
11120258,11847.5,11852.5,11845.5,11852.0,122
11120259,11852,11852,11849.0,11851.0,82
11120300,11851,11852,11844.0,11847.0,92
11120301,11847,11855.5,11847.0,11853.0,120
11120302,11853,11855.5,11852.25,11853.25,69
11120303,11853.25,11854.75,11850.75,11851.75,67
11120304,11851.75,11854.5,11851.25,11854.0,19
11120305,11854,11855,11848.5,11851.25,126
11120306,11851.25,11854.25,11849.25,11852.0,77
11120307,11852,11855.5,11851.0,11855.0,57
11120308,11855,11873,11854.0,11869.25,454
11120309,11869.25,11875.75,11867.25,11867.5,260
11120310,11867.5,11873,11865.25,11870.25,174
11120311,11870.25,11872.75,11866.5,11868.75,149
11120312,11868.75,11869.75,11865.75,11866.25,220
11120313,11866.25,11868,11863.5,11866.5,114
11120314,11866.5,11868,11862.75,11866.0,113
11120315,11866,11871.75,11863.75,11865.5,145
11120316,11865.5,11866.75,11863.75,11866.75,52
11120317,11866.75,11870,11864.25,11867.5,105
11120318,11867.5,11871,11867.25,11869.75,84
11120319,11869.75,11874,11868.5,11868.5,122
11120320,11868.5,11870.5,11866.75,11869.0,107
11120321,11869,11870,11867.0,11868.5,70
11120322,11868.5,11871.75,11867.5,11871.5,62
11120323,11871.5,11873.5,11869.75,11870.25,113
11120324,11870.25,11879,11870.25,11876.5,155
11120325,11876.5,11882.75,11874.75,11878.75,285
11120326,11878.75,11881.25,11876.0,11881.25,126
11120327,11881.25,11885,11880.75,11881.5,243
11120328,11881.5,11883.25,11877.75,11880.0,177
11120329,11880,11882,11879.5,11880.0,86
11120330,11880,11892,11880.0,11887.5,362
11120331,11887.5,11895.25,11886.5,11891.75,518
11120332,11891.75,11895.25,11890.25,11892.25,228
11120333,11892.25,11893.25,11886.5,11890.0,189
11120334,11890,11894.75,11889.75,11892.75,207
11120335,11892.75,11897,11891.75,11897.0,247
11120336,11897,11901.75,11896.5,11896.75,378
11120337,11896.75,11908,11895.5,11905.75,387
11120338,11905.75,11907,11902.75,11904.25,233
11120339,11904.25,11906,11902.5,11903.25,129
11120340,11903.25,11904,11898.5,11899.75,153
11120341,11899.75,11906,11898.75,11899.75,166
11120342,11899.75,11903.5,11899.25,11901.5,105
11120343,11901.5,11907.25,11900.5,11906.25,162
11120344,11906.25,11912.5,11905.25,11911.25,323
11120345,11911.25,11917.25,11907.75,11917.0,282
11120346,11917,11929.75,11915.5,11919.75,682
11120347,11919.75,11925.75,11918.25,11924.25,239
11120348,11924.25,11935,11920.75,11930.5,413
11120349,11930.5,11931.75,11926.75,11928.25,210
11120350,11928.25,11932.75,11926.5,11932.5,153
11120351,11932.5,11937.75,11930.0,11930.0,284
11120352,11930,11930.25,11923.0,11925.0,312
11120353,11925,11926,11922.0,11924.75,172
11120354,11924.75,11930.5,11923.5,11929.0,172
11120355,11929,11929,11920.0,11922.5,177
11120356,11922.5,11927.5,11922.25,11927.5,90
11120357,11927.5,11932.25,11926.5,11932.25,130
11120358,11932.25,11945,11932.25,11943.0,446
11120359,11943,11944.75,11938.75,11944.75,325
11120400,11944.75,11961.5,11944.5,11960.0,935
11120401,11960,11962.25,11953.0,11955.5,652
11120402,11955.5,11956,11945.25,11949.25,343
11120403,11949.25,11950,11942.25,11946.0,266
11120404,11946,11951.5,11945.25,11947.5,136
11120405,11947.5,11947.5,11943.75,11944.75,85
11120406,11944.75,11946.75,11941.25,11942.25,148
11120407,11942.25,11943.75,11941.25,11942.5,102
11120408,11942.5,11944,11940.25,11941.75,135
11120409,11941.75,11944.25,11940.5,11943.0,132
11120410,11943,11950,11942.5,11943.5,224
11120411,11943.5,11946.75,11942.0,11944.25,98
11120412,11944.25,11945,11938.25,11938.5,114
11120413,11938.5,11944.5,11936.75,11944.5,215
11120414,11944.5,11944.5,11939.25,11941.5,109
11120415,11941.5,11941.75,11937.75,11940.75,125
11120416,11940.75,11942,11939.0,11940.5,88
11120417,11940.5,11944.5,11939.75,11942.75,155
11120418,11942.75,11956.75,11942.75,11956.25,332
11120419,11956.25,11965.5,11955.0,11956.75,414
11120420,11956.75,11960,11951.0,11951.75,276
11120421,11951.75,11954,11950.25,11953.0,113
11120422,11953,11955,11951.5,11953.5,96
11120423,11953.5,11957,11951.5,11954.75,264
11120424,11954.75,11954.75,11943.0,11950.75,310
11120425,11950.75,11951.5,11943.0,11944.0,110
11120426,11944,11947,11940.0,11946.0,147
11120427,11946,11946.25,11939.25,11943.0,105
11120428,11943,11944.5,11931.75,11934.75,299
11120429,11934.75,11942,11933.75,11937.5,116
11120430,11937.5,11946.75,11933.5,11945.5,364
11120431,11945.5,11946.25,11941.5,11942.25,84
11120432,11942.25,11949.75,11942.0,11946.0,122
11120433,11946,11947.25,11938.5,11941.25,179
11120434,11941.25,11942.75,11937.25,11942.5,76
11120435,11942.5,11943.75,11938.5,11942.75,69
11120436,11942.75,11943.5,11936.5,11938.0,132
11120437,11938,11939.75,11935.5,11939.5,101
11120438,11939.5,11944.25,11939.0,11942.75,99
11120439,11942.75,11943,11937.25,11938.0,69
11120440,11938,11943.5,11934.0,11941.75,163
11120441,11941.75,11946.5,11941.0,11941.5,272
11120442,11941.5,11946.75,11940.25,11942.75,213
11120443,11942.75,11943.75,11939.25,11942.5,96
11120444,11942.5,11943.25,11938.0,11939.25,80
11120445,11939.25,11941,11935.0,11935.75,138
11120446,11935.75,11938,11934.0,11937.0,136
11120447,11937,11938.25,11935.0,11937.0,90
11120448,11937,11938.75,11934.75,11935.0,48
11120449,11935,11938.25,11934.5,11936.5,53
11120450,11936.5,11944.75,11936.5,11944.75,118
11120451,11944.75,11945,11936.25,11939.0,77
11120452,11939,11939.75,11935.25,11935.5,45
11120453,11935.5,11939.25,11935.25,11938.5,33
11120454,11938.5,11938.5,11931.25,11933.5,105
11120455,11933.5,11937,11933.5,11936.25,48
11120456,11936.25,11938.75,11934.0,11938.0,63
11120457,11938,11938.25,11933.75,11935.25,57
11120458,11935.25,11942,11935.25,11941.0,94
11120459,11941,11941.25,11936.75,11938.5,68
11120500,11938.5,11942,11937.5,11937.5,108
11120501,11937.5,11941,11935.75,11940.5,100
11120502,11940.5,11940.5,11937.0,11939.25,48
11120503,11939.25,11941.25,11934.0,11937.25,115
11120504,11937.25,11937.25,11933.75,11935.0,48
11120505,11935,11935.25,11933.75,11934.25,41
11120506,11934.25,11939,11934.0,11935.5,110
11120507,11935.5,11939,11935.0,11938.5,64
11120508,11938.5,11938.5,11933.5,11935.75,71
11120509,11935.75,11937.25,11933.5,11934.75,85
11120510,11934.75,11934.75,11921.0,11924.25,468
11120511,11924.25,11932.25,11924.0,11931.5,205
11120512,11931.5,11936.25,11929.0,11932.25,126
11120513,11932.25,11932.75,11929.5,11930.5,81
11120514,11930.5,11931.25,11926.75,11928.75,75
11120515,11928.75,11938.25,11925.0,11936.75,117
11120516,11936.75,11948.5,11936.75,11942.75,302
11120517,11942.75,11942.75,11938.25,11940.0,88
11120518,11940,11952.25,11940.0,11944.0,260
11120519,11944,11945.5,11940.25,11942.0,130
11120520,11942,11943,11937.25,11939.75,113
11120521,11939.75,11942,11936.75,11937.5,110
11120522,11937.5,11942.5,11937.0,11938.5,84
11120523,11938.5,11940,11931.0,11931.75,223
11120524,11931.75,11934.5,11928.0,11932.75,159
11120525,11932.75,11933.5,11925.0,11928.0,125
11120526,11928,11939,11928.0,11938.25,235
11120527,11938.25,11946,11938.25,11941.25,236
11120528,11941.25,11947.25,11940.0,11940.5,163
11120529,11940.5,11942.75,11939.75,11941.5,92
11120530,11941.5,11946,11940.0,11942.5,105
11120531,11942.5,11945.25,11940.0,11940.75,88
11120532,11940.75,11943,11940.0,11941.75,94
11120533,11941.75,11942,11940.0,11941.5,38
11120534,11941.5,11944.25,11939.5,11943.25,153
11120535,11943.25,11945.75,11939.5,11940.75,242
11120536,11940.75,11942.25,11940.0,11940.25,94
11120537,11940.25,11941,11939.0,11939.75,30
11120538,11939.75,11944.25,11938.0,11943.5,72
11120539,11943.5,11944,11933.75,11934.5,101
11120540,11934.5,11936.5,11930.25,11933.0,127
11120541,11933,11934.5,11931.75,11933.25,39
11120542,11933.25,11934.75,11932.25,11934.75,47
11120543,11934.75,11935.25,11930.25,11932.0,61
11120544,11932,11935.25,11928.0,11934.5,94
11120545,11934.5,11935.75,11933.0,11933.5,54
11120546,11933.5,11940.25,11932.75,11937.5,109
11120547,11937.5,11941.5,11936.75,11938.5,66
11120548,11938.5,11938.75,11937.0,11938.25,36
11120549,11938.25,11938.25,11933.75,11936.5,63
11120550,11936.5,11940.75,11936.5,11940.0,46
11120551,11940,11941.25,11938.75,11938.75,29
11120552,11938.75,11940.75,11937.5,11938.75,78
11120553,11938.75,11941,11938.25,11939.75,29
11120554,11939.75,11943,11939.75,11940.0,65
11120555,11940,11940.5,11931.75,11935.0,139
11120556,11935,11935.5,11930.0,11934.25,115
11120557,11934.25,11935,11930.0,11935.0,115
11120558,11935,11935,11931.5,11932.0,48
11120559,11932,11935.5,11923.5,11926.5,268
11120600,11926.5,11932.75,11924.0,11929.5,229
11120601,11929.5,11934,11921.25,11925.75,279
11120602,11925.75,11929,11925.25,11928.5,154
11120603,11928.5,11932.5,11924.75,11927.0,221
11120604,11927,11928,11923.0,11924.5,191
11120605,11924.5,11924.75,11905.0,11905.0,778
11120606,11905,11909,11885.0,11892.25,878
11120607,11892.25,11898.25,11880.25,11882.75,613
11120608,11882.75,11884.75,11874.0,11882.75,726
11120609,11882.75,11887.75,11881.75,11886.0,322
11120610,11886,11889,11879.25,11888.75,236
11120611,11888.75,11898,11888.75,11894.25,359
11120612,11894.25,11896,11890.75,11891.5,163
11120613,11891.5,11898.75,11891.5,11897.5,169
11120614,11897.5,11902.25,11896.5,11898.75,161
11120615,11898.75,11900.75,11892.25,11897.25,154
11120616,11897.25,11902,11891.75,11897.5,257
11120617,11897.5,11902,11894.0,11895.0,118
11120618,11895,11898.5,11893.0,11896.5,137
11120619,11896.5,11901.25,11896.5,11898.0,86
11120620,11898,11903.5,11897.0,11900.5,119
11120621,11900.5,11904.25,11899.5,11900.75,102
11120622,11900.75,11902.25,11898.5,11900.5,126
11120623,11900.5,11902.25,11897.25,11897.5,71
11120624,11897.5,11901.25,11889.0,11898.0,358
11120625,11898,11900.75,11896.5,11898.0,69
11120626,11898,11900,11896.25,11899.0,60
11120627,11899,11904.5,11897.0,11903.75,123
11120628,11903.75,11904.75,11900.0,11904.25,111
11120629,11904.25,11911.75,11903.5,11910.25,312
11120630,11910.25,11913.75,11909.5,11910.5,224
11120631,11910.5,11914,11907.0,11912.25,178
11120632,11912.25,11912.25,11906.75,11906.75,126
11120633,11906.75,11909.5,11903.0,11909.0,153
11120634,11909,11911.5,11908.0,11908.0,93
11120635,11908,11913.5,11907.75,11913.25,211
11120636,11913.25,11915.25,11908.75,11910.25,159
11120637,11910.25,11910.25,11902.75,11905.75,137
11120638,11905.75,11909,11905.0,11906.75,109
11120639,11906.75,11907.75,11900.75,11906.0,157
11120640,11906,11908.5,11903.75,11904.0,95
11120641,11904,11905.5,11902.0,11905.0,62
11120642,11905,11909,11905.0,11908.0,95
11120643,11908,11909.5,11904.25,11904.75,65
11120644,11904.75,11906.25,11901.0,11906.0,105
11120645,11906,11909,11905.25,11907.5,81
11120646,11907.5,11908,11906.0,11906.5,25
11120647,11906.5,11917.5,11906.5,11916.5,274
11120648,11916.5,11917,11908.5,11912.0,269
11120649,11912,11916,11911.25,11911.5,265
11120650,11911.5,11914.25,11901.0,11905.25,507
11120651,11905.25,11905.25,11898.0,11900.75,265
11120652,11900.75,11901.25,11897.0,11897.25,265
11120653,11897.25,11901.75,11894.75,11897.25,279
11120654,11897.25,11901.25,11890.75,11897.5,258
11120655,11897.5,11900.75,11895.0,11899.25,248
11120656,11899.25,11900,11896.25,11899.5,168
11120657,11899.5,11901.5,11893.75,11897.75,231
11120658,11897.75,11899,11892.5,11894.75,204
11120659,11894.75,11895.5,11888.0,11893.75,370
11120700,11893.75,11901.25,11891.75,11897.75,548
11120701,11897.75,11903.5,11894.25,11902.5,314
11120702,11902.5,11905.25,11899.75,11901.5,161
11120703,11901.5,11904.25,11899.5,11901.25,127
11120704,11901.25,11905.5,11899.5,11903.0,141
11120705,11903,11904,11899.25,11903.0,259
11120706,11903,11903,11894.75,11895.75,162
11120707,11895.75,11895.75,11893.0,11894.25,150
11120708,11894.25,11895,11892.5,11894.0,136
11120709,11894,11896.25,11892.25,11896.0,199
11120710,11896,11898.5,11893.0,11894.25,183
11120711,11894.25,11896,11891.5,11893.75,210
11120712,11893.75,11894.25,11890.0,11891.0,224
11120713,11891,11894.25,11890.25,11890.75,179
11120714,11890.75,11892,11888.0,11890.0,210
11120715,11890,11892.75,11889.5,11891.25,259
11120716,11891.25,11891.25,11888.0,11891.0,175
11120717,11891,11894.25,11887.0,11889.75,309
11120718,11889.75,11892.5,11889.0,11891.75,289
11120719,11891.75,11894,11890.5,11893.0,146
11120720,11893,11899,11892.75,11895.5,334
11120721,11895.5,11897.75,11893.75,11893.75,205
11120722,11893.75,11896.5,11892.25,11895.5,103
11120723,11895.5,11898.75,11892.25,11893.25,239
11120724,11893.25,11896,11889.75,11895.0,198
11120725,11895,11897.75,11892.25,11897.75,327
11120726,11897.75,11900,11897.0,11898.75,743
11120727,11898.75,11900,11896.75,11898.75,734
11120728,11898.75,11900,11894.75,11898.25,99
11120729,11898.25,11911,11898.25,11907.75,378
11120730,11907.75,11910,11899.75,11905.0,274
11120731,11905,11905.75,11902.0,11903.5,194
11120732,11903.5,11906.5,11900.0,11906.0,177
11120733,11906,11907.25,11902.75,11906.25,138
11120734,11906.25,11923,11905.75,11921.75,828
11120735,11921.75,11929.25,11918.25,11928.5,732
11120736,11928.5,11934.75,11925.0,11927.25,633
11120737,11927.25,11930.5,11924.5,11925.75,962
11120738,11925.75,11927.75,11921.75,11925.0,374
11120739,11925,11927.5,11924.5,11926.75,347
11120740,11926.75,11928.5,11922.75,11928.0,391
11120741,11928,11930,11926.5,11928.5,665
11120742,11928.5,11929,11923.5,11925.5,1337
11120743,11925.5,11927.75,11924.0,11927.75,747
11120744,11927.75,11928.25,11923.75,11927.25,152
11120745,11927.25,11927.25,11921.5,11922.0,232
11120746,11922,11923.5,11918.0,11921.0,212
11120747,11921,11921.75,11913.75,11914.5,367
11120748,11914.5,11918.5,11913.5,11917.25,217
