08311138,12092.5,12096.5,12091.75,12092.25,435
08311139,12092.25,12095.5,12082.0,12084.25,1191
08311140,12084.25,12092.25,12079.75,12090.75,1018
08311141,12090.75,12091.75,12085.5,12085.5,487
08311142,12085.5,12089.25,12082.75,12083.25,540
08311143,12083.25,12085.75,12078.75,12079.75,791
08311144,12079.75,12083,12078.0,12079.75,634
08311145,12079.75,12089.25,12079.5,12088.5,791
08311146,12088.5,12095.25,12088.0,12095.25,533
08311147,12095.25,12095.75,12092.5,12093.75,543
08311148,12093.75,12096.5,12090.75,12094.0,481
08311149,12094,12094,12088.0,12092.25,380
08311150,12092.25,12093.75,12090.0,12093.25,269
08311151,12093.25,12094.25,12090.75,12092.0,241
08311152,12092,12100,12091.5,12099.75,725
08311153,12099.75,12104.5,12098.25,12100.0,1382
08311154,12100,12100.75,12096.75,12098.75,518
08311155,12098.75,12099.75,12096.25,12096.25,489
08311156,12096.25,12101.75,12095.25,12100.75,435
08311157,12100.75,12102,12099.5,12101.5,326
08311158,12101.5,12104.5,12101.0,12104.0,576
08311159,12104,12106.5,12101.75,12106.25,719
08311200,12106.25,12107.25,12100.5,12101.5,572
08311201,12101.5,12104,12100.75,12101.25,315
08311202,12101.25,12103.75,12100.75,12102.5,245
08311203,12102.5,12106.75,12102.25,12106.0,376
08311204,12106,12107.5,12104.0,12107.0,266
08311205,12107,12108.75,12105.5,12108.25,449
08311206,12108.25,12113.5,12107.75,12111.0,991
08311207,12111,12112.25,12109.25,12111.25,586
08311208,12111.25,12112.5,12106.5,12109.75,627
08311209,12109.75,12115,12107.75,12112.0,710
08311210,12112,12113.25,12109.25,12110.25,398
08311211,12110.25,12110.25,12104.25,12108.75,813
08311212,12108.75,12110.25,12106.5,12109.25,310
08311213,12109.25,12110.5,12106.0,12108.0,264
08311214,12108,12114.75,12106.75,12114.5,373
08311215,12114.5,12118.5,12113.75,12118.0,1200
08311216,12118,12122.25,12117.5,12120.0,1393
08311217,12120,12121,12116.0,12120.25,533
08311218,12120.25,12121.5,12117.5,12120.0,498
08311219,12120,12124,12119.5,12120.75,636
08311220,12120.75,12123,12117.25,12121.5,594
08311221,12121.5,12125.5,12121.0,12125.0,623
08311222,12125,12125.5,12120.25,12120.5,652
08311223,12120.5,12124.25,12120.25,12124.0,486
08311224,12124,12127,12123.5,12126.75,525
08311225,12126.75,12127.25,12125.25,12126.0,418
08311226,12126,12126,12121.0,12122.0,527
08311227,12122,12123.5,12119.0,12121.25,417
08311228,12121.25,12123.75,12120.25,12120.75,295
08311229,12120.75,12123,12117.5,12121.5,457
08311230,12121.5,12125.75,12121.25,12124.5,402
08311231,12124.5,12133.5,12123.0,12133.0,1052
08311232,12133,12135,12130.5,12134.0,811
08311233,12134,12134.25,12130.5,12132.0,364
08311234,12132,12133.75,12130.0,12130.5,476
08311235,12130.5,12131.5,12126.25,12126.5,786
08311236,12126.5,12132,12125.25,12129.0,495
08311237,12129,12129.75,12120.5,12121.5,785
08311238,12121.5,12126.25,12121.5,12122.25,470
08311239,12122.25,12125,12121.75,12124.0,225
08311240,12124,12127,12120.5,12127.0,385
08311241,12127,12131.75,12126.75,12130.5,614
08311242,12130.5,12132,12126.5,12131.75,497
08311243,12131.75,12136.25,12130.25,12135.75,647
08311244,12135.75,12140,12132.5,12137.5,930
08311245,12137.5,12142.75,12136.0,12142.75,827
08311246,12142.75,12145,12138.5,12142.25,801
08311247,12142.25,12146.25,12141.5,12143.5,722
08311248,12143.5,12147.5,12143.25,12145.75,781
08311249,12145.75,12147,12144.0,12146.0,369
08311250,12146,12147.25,12142.75,12142.75,854
08311251,12142.75,12143,12140.0,12141.25,785
08311252,12141.25,12142.5,12138.5,12139.0,462
08311253,12139,12142.25,12139.0,12140.5,274
08311254,12140.5,12142.5,12138.25,12139.0,629
08311255,12139,12140,12137.0,12137.75,616
08311256,12137.75,12140.75,12134.25,12140.5,910
08311257,12140.5,12143,12138.5,12140.75,534
08311258,12140.75,12142.75,12139.25,12141.0,303
08311259,12141,12141,12136.0,12140.5,343
08311300,12140.5,12141.25,12133.5,12134.0,648
08311301,12134,12135.75,12129.25,12130.0,797
08311302,12130,12134,12130.0,12132.5,530
08311303,12132.5,12136,12132.25,12134.75,376
08311304,12134.75,12139,12133.5,12133.5,445
08311305,12133.5,12135.75,12129.0,12129.0,660
08311306,12129,12130,12123.25,12128.75,943
08311307,12128.75,12131.25,12127.0,12130.0,479
08311308,12130,12131,12127.25,12130.75,359
08311309,12130.75,12131.25,12126.5,12129.25,401
08311310,12129.25,12140.5,12128.5,12139.0,785
08311311,12139,12140.5,12138.0,12138.75,363
08311312,12138.75,12140,12137.25,12138.25,272
08311313,12138.25,12139,12137.0,12138.75,225
08311314,12138.75,12138.75,12133.75,12134.75,327
08311315,12134.75,12137.5,12132.25,12135.75,403
08311316,12135.75,12139,12135.25,12138.5,189
08311317,12138.5,12139.5,12136.75,12138.75,367
08311318,12138.75,12143.25,12137.0,12138.5,650
08311319,12138.5,12139,12132.75,12134.75,747
08311320,12134.75,12137.25,12130.75,12132.5,528
08311321,12132.5,12137.5,12132.5,12136.75,307
08311322,12136.75,12137.25,12132.75,12137.0,212
08311323,12137,12142.5,12136.75,12141.25,380
08311324,12141.25,12144.25,12138.75,12144.0,340
08311325,12144,12145,12141.25,12141.5,385
08311326,12141.5,12143.75,12141.25,12142.0,303
08311327,12142,12142.25,12138.25,12139.5,464
08311328,12139.5,12142.25,12137.5,12139.75,513
08311329,12139.75,12142.75,12138.25,12139.75,378
08311330,12139.75,12141.75,12136.75,12138.0,367
08311331,12138,12138.25,12129.25,12129.5,855
08311332,12129.5,12133.75,12129.0,12130.25,425
08311333,12130.25,12130.25,12125.25,12125.75,863
08311334,12125.75,12129,12125.0,12128.5,383
08311335,12128.5,12132.25,12126.75,12128.0,546
08311336,12128,12128,12125.25,12126.25,316
08311337,12126.25,12126.25,12120.75,12124.25,966
08311338,12124.25,12130.75,12123.5,12129.75,627
08311339,12129.75,12132.25,12128.0,12131.75,334
08311340,12131.75,12135.25,12128.5,12135.25,442
08311341,12135.25,12139.75,12134.5,12139.25,644
08311342,12139.25,12139.25,12136.25,12138.5,383
08311343,12138.5,12140,12137.25,12137.5,308
08311344,12137.5,12141.5,12137.5,12139.75,436
08311345,12139.75,12143.75,12139.0,12143.0,688
08311346,12143,12149.75,12143.0,12144.75,1308
08311347,12144.75,12146.25,12137.75,12139.25,645
08311348,12139.25,12140.5,12138.0,12139.5,356
08311349,12139.5,12144.25,12137.5,12144.0,464
08311350,12144,12147.5,12142.25,12144.5,939
08311351,12144.5,12147.75,12143.0,12147.0,301
08311352,12147,12149.5,12146.0,12147.75,434
08311353,12147.75,12155,12147.25,12151.0,1170
08311354,12151,12154,12150.5,12151.5,573
08311355,12151.5,12154,12151.25,12152.5,360
08311356,12152.5,12156,12152.5,12155.0,485
08311357,12155,12155.25,12151.5,12151.5,431
08311358,12151.5,12155,12150.5,12154.0,380
08311359,12154,12155.25,12153.5,12154.0,306
08311400,12154,12158.75,12154.0,12155.0,894
08311401,12155,12155,12148.75,12150.25,829
08311402,12150.25,12150.25,12135.25,12136.25,1270
08311403,12136.25,12140,12132.25,12134.25,1099
08311404,12134.25,12136,12130.5,12135.25,694
08311405,12135.25,12139.5,12133.5,12138.0,821
08311406,12138,12149.75,12138.0,12148.75,1068
08311407,12148.75,12151.75,12145.5,12148.25,555
08311408,12148.25,12151.5,12145.75,12147.25,476
08311409,12147.25,12151.75,12146.75,12150.0,363
08311410,12150,12151.5,12143.25,12144.0,664
08311411,12144,12147,12140.75,12141.0,540
08311412,12141,12142.5,12140.25,12141.5,393
08311413,12141.5,12146.75,12141.0,12145.75,386
08311414,12145.75,12147,12141.0,12142.75,366
08311415,12142.75,12144.5,12138.25,12138.5,379
08311416,12138.5,12142.5,12138.25,12142.0,350
08311417,12142,12142.25,12135.0,12139.75,609
08311418,12139.75,12140.5,12134.0,12136.25,447
08311419,12136.25,12138.5,12123.0,12125.25,1165
08311420,12125.25,12129.25,12120.25,12127.25,1552
08311421,12127.25,12128.75,12121.0,12121.25,851
08311422,12121.25,12124.75,12117.75,12120.5,1247
08311423,12120.5,12120.5,12107.25,12115.75,1758
08311424,12115.75,12119.25,12114.0,12115.0,967
08311425,12115,12122.5,12107.25,12120.75,1201
08311426,12120.75,12130.5,12117.5,12129.75,1133
08311427,12129.75,12131.5,12124.75,12130.0,677
08311428,12130,12138.25,12127.25,12137.5,1088
08311429,12137.5,12139.25,12134.5,12137.25,667
08311430,12137.25,12142.25,12134.5,12135.5,897
08311431,12135.5,12135.75,12128.5,12133.5,719
08311432,12133.5,12140,12133.5,12138.5,617
08311433,12138.5,12139.5,12136.0,12138.5,380
08311434,12138.5,12139,12130.5,12134.25,659
08311435,12134.25,12138.5,12132.5,12136.75,637
08311436,12136.75,12142,12136.0,12140.5,733
08311437,12140.5,12146.5,12139.25,12141.0,893
08311438,12141,12147.5,12139.25,12146.5,575
08311439,12146.5,12146.75,12141.0,12144.75,520
08311440,12144.75,12145.75,12142.75,12143.75,503
08311441,12143.75,12144.5,12137.25,12138.25,655
08311442,12138.25,12138.25,12130.0,12131.75,954
08311443,12131.75,12138.75,12131.75,12137.5,512
08311444,12137.5,12143.5,12136.25,12141.0,805
08311445,12141,12148.25,12138.0,12147.0,784
08311446,12147,12159.25,12145.25,12158.0,1872
08311447,12158,12164,12153.75,12163.0,1360
08311448,12163,12165,12160.25,12162.25,1226
08311449,12162.25,12163,12156.75,12161.25,942
08311450,12161.25,12163.5,12153.0,12157.0,1659
08311451,12157,12159.75,12150.25,12156.5,959
08311452,12156.5,12162.75,12154.5,12161.75,817
08311453,12161.75,12165,12158.75,12160.75,1206
08311454,12160.75,12160.75,12130.0,12131.0,2510
08311455,12131,12137.75,12126.0,12137.25,2192
08311456,12137.25,12139,12128.0,12128.25,1452
08311457,12128.25,12130,12121.5,12126.75,1856
08311458,12126.75,12138,12120.25,12137.25,2957
08311459,12137.25,12142.75,12092.0,12092.75,8028
08311500,12092.75,12118.25,12082.5,12103.0,4883
08311501,12103,12107,12097.5,12107.0,1718
08311502,12107,12107,12099.5,12102.25,1154
08311503,12102.25,12105.5,12098.75,12099.25,1303
08311504,12099.25,12100.5,12088.25,12096.25,1940
08311505,12096.25,12102.75,12092.0,12092.0,1165
08311506,12092,12104.75,12091.75,12104.0,771
08311507,12104,12106,12098.5,12106.0,698
08311508,12106,12111.5,12105.75,12111.0,729
08311509,12111,12114.5,12106.5,12106.5,587
08311510,12106.5,12112,12103.75,12111.75,520
08311511,12111.75,12114.25,12107.25,12110.25,386
08311512,12110.25,12112.25,12106.75,12110.5,370
08311513,12110.5,12113.75,12107.5,12107.75,550
08311514,12107.75,12114,12104.25,12112.25,528
08311530,12112.25,12122.75,12110.5,12112.25,390
08311531,12112.25,12112.25,12108.25,12111.0,138
08311532,12111,12111.5,12108.5,12109.75,101
08311533,12109.75,12109.75,12105.0,12107.5,151
08311534,12107.5,12109.25,12106.0,12109.25,51
08311535,12109.25,12109.5,12104.5,12105.75,62
08311536,12105.75,12106,12100.5,12100.5,139
08311537,12100.5,12103.5,12100.0,12103.0,80
08311538,12103,12106.5,12102.5,12105.5,63
08311539,12105.5,12108.5,12105.25,12107.5,52
08311540,12107.5,12112,12106.5,12111.25,100
08311541,12111.25,12115.5,12111.25,12114.5,85
08311542,12114.5,12115.25,12112.0,12112.0,59
08311543,12112,12112,12109.5,12110.0,41
08311544,12110,12110,12107.75,12107.75,56
08311545,12107.75,12109.75,12106.5,12108.5,54
08311546,12108.5,12110,12107.25,12108.75,49
08311547,12108.75,12109,12105.75,12105.75,51
08311548,12105.75,12106.75,12103.0,12104.5,101
08311549,12104.5,12105.75,12104.0,12104.0,27
08311550,12104,12105,12102.5,12103.5,47
08311551,12103.5,12104,12100.0,12100.25,66
08311552,12100.25,12104,12100.0,12104.0,60
08311553,12104,12105,12103.5,12105.0,53
08311554,12105,12105.5,12103.5,12103.75,41
08311555,12103.75,12109.5,12103.75,12106.0,110
08311556,12106,12109,12106.0,12107.5,42
08311557,12107.5,12108.25,12102.5,12102.75,64
08311558,12102.75,12103.25,12100.25,12102.75,65
08311559,12102.75,12108,12101.0,12106.0,97
08311600,12106,12106,12106.0,12106.0,0
08311601,12106,12106,12106.0,12106.0,0
08311602,12106,12106,12106.0,12106.0,0
08311603,12106,12106,12106.0,12106.0,0
08311604,12106,12106,12106.0,12106.0,0
08311605,12106,12106,12106.0,12106.0,0
08311606,12106,12106,12106.0,12106.0,0
08311607,12106,12106,12106.0,12106.0,0
08311608,12106,12106,12106.0,12106.0,0
08311609,12106,12106,12106.0,12106.0,0
08311610,12106,12106,12106.0,12106.0,0
08311611,12106,12106,12106.0,12106.0,0
08311612,12106,12106,12106.0,12106.0,0
08311613,12106,12106,12106.0,12106.0,0
08311614,12106,12106,12106.0,12106.0,0
08311615,12106,12106,12106.0,12106.0,0
08311616,12106,12106,12106.0,12106.0,0
08311617,12106,12106,12106.0,12106.0,0
08311618,12106,12106,12106.0,12106.0,0
08311619,12106,12106,12106.0,12106.0,0
08311620,12106,12106,12106.0,12106.0,0
08311621,12106,12106,12106.0,12106.0,0
08311622,12106,12106,12106.0,12106.0,0
08311623,12106,12106,12106.0,12106.0,0
08311624,12106,12106,12106.0,12106.0,0
08311625,12106,12106,12106.0,12106.0,0
08311626,12106,12106,12106.0,12106.0,0
08311627,12106,12106,12106.0,12106.0,0
08311628,12106,12106,12106.0,12106.0,0
08311629,12106,12106,12106.0,12106.0,0
08311630,12106,12106,12106.0,12106.0,0
08311631,12106,12106,12106.0,12106.0,0
08311632,12106,12106,12106.0,12106.0,0
08311633,12106,12106,12106.0,12106.0,0
08311634,12106,12106,12106.0,12106.0,0
08311635,12106,12106,12106.0,12106.0,0
08311636,12106,12106,12106.0,12106.0,0
08311637,12106,12106,12106.0,12106.0,0
08311638,12106,12106,12106.0,12106.0,0
08311639,12106,12106,12106.0,12106.0,0
08311640,12106,12106,12106.0,12106.0,0
08311641,12106,12106,12106.0,12106.0,0
08311642,12106,12106,12106.0,12106.0,0
08311643,12106,12106,12106.0,12106.0,0
08311644,12106,12106,12106.0,12106.0,0
08311645,12106,12106,12106.0,12106.0,0
08311646,12106,12106,12106.0,12106.0,0
08311647,12106,12106,12106.0,12106.0,0
08311648,12106,12106,12106.0,12106.0,0
08311649,12106,12106,12106.0,12106.0,0
08311650,12106,12106,12106.0,12106.0,0
08311651,12106,12106,12106.0,12106.0,0
08311652,12106,12106,12106.0,12106.0,0
08311653,12106,12106,12106.0,12106.0,0
08311654,12106,12106,12106.0,12106.0,0
08311655,12106,12106,12106.0,12106.0,0
08311656,12106,12106,12106.0,12106.0,0
08311657,12106,12106,12106.0,12106.0,0
08311658,12106,12106,12106.0,12106.0,0
08311659,12106,12106,12106.0,12106.0,0
