12181136,12716.75,12718.75,12714.75,12715.0,521
12181137,12715,12722,12714.5,12720.5,555
12181138,12720.5,12722,12718.5,12720.5,566
12181139,12720.5,12721.75,12720.0,12721.25,283
12181140,12721.25,12722,12719.75,12721.5,285
12181141,12721.5,12724.5,12721.25,12722.25,513
12181142,12722.25,12724.5,12722.25,12723.0,272
12181143,12723,12723.5,12720.0,12720.25,501
12181144,12720.25,12721,12719.25,12719.75,317
12181145,12719.75,12720.75,12716.75,12718.5,827
12181146,12718.5,12719.5,12715.25,12717.0,429
12181147,12717,12717,12713.75,12716.0,453
12181148,12716,12716.75,12713.25,12714.0,223
12181149,12714,12715.5,12712.0,12713.5,332
12181150,12713.5,12716.25,12712.5,12715.25,320
12181151,12715.25,12716,12713.25,12714.75,239
12181152,12714.75,12715.25,12710.25,12711.5,333
12181153,12711.5,12714,12711.0,12711.75,235
12181154,12711.75,12712.75,12708.75,12712.25,469
12181155,12712.25,12712.5,12709.0,12709.75,336
12181156,12709.75,12713.25,12708.5,12712.5,349
12181157,12712.5,12712.5,12707.0,12712.25,372
12181158,12712.25,12715.5,12711.0,12711.5,371
12181159,12711.5,12712.5,12709.25,12710.75,249
12181200,12710.75,12712,12705.0,12708.25,529
12181201,12708.25,12710.5,12707.0,12709.0,342
12181202,12709,12711,12706.75,12709.5,270
12181203,12709.5,12711.75,12708.0,12708.25,267
12181204,12708.25,12711.25,12707.25,12710.25,283
12181205,12710.25,12711.25,12708.25,12710.5,246
12181206,12710.5,12715.5,12710.5,12715.25,512
12181207,12715.25,12716.25,12712.0,12712.5,338
12181208,12712.5,12713.5,12711.25,12712.0,267
12181209,12712,12714.25,12711.75,12713.5,182
12181210,12713.5,12716.25,12712.25,12715.25,212
12181211,12715.25,12715.75,12712.0,12713.75,240
12181212,12713.75,12717,12713.5,12716.75,320
12181213,12716.75,12718.75,12716.25,12716.5,363
12181214,12716.5,12718.25,12714.25,12717.75,260
12181215,12717.75,12718,12710.5,12712.5,334
12181216,12712.5,12715,12712.5,12712.75,186
12181217,12712.75,12716.5,12711.25,12715.75,263
12181218,12715.75,12715.75,12711.25,12712.5,278
12181219,12712.5,12715,12712.5,12714.0,152
12181220,12714,12714,12706.75,12708.5,473
12181221,12708.5,12709.25,12702.25,12704.25,746
12181222,12704.25,12704.25,12691.25,12695.75,1334
12181223,12695.75,12696.5,12690.25,12694.0,778
12181224,12694,12696.5,12693.0,12694.75,461
12181225,12694.75,12698.5,12692.5,12698.5,530
12181226,12698.5,12699.75,12696.5,12697.25,500
12181227,12697.25,12699.25,12696.5,12697.5,269
12181228,12697.5,12701.5,12695.75,12700.5,453
12181229,12700.5,12703,12699.25,12700.75,479
12181230,12700.75,12701,12694.25,12696.0,380
12181231,12696,12696,12692.0,12693.0,446
12181232,12693,12693,12685.75,12691.0,1056
12181233,12691,12692.75,12689.25,12689.25,325
12181234,12689.25,12693.5,12688.5,12693.5,337
12181235,12693.5,12699.5,12691.5,12693.75,836
12181236,12693.75,12694.25,12690.0,12691.0,245
12181237,12691,12691.25,12685.25,12686.5,603
12181238,12686.5,12689,12682.75,12684.25,549
12181239,12684.25,12685.5,12676.5,12677.0,812
12181240,12677,12685.75,12675.5,12684.5,832
12181241,12684.5,12687.25,12683.25,12685.5,511
12181242,12685.5,12687.5,12681.5,12686.0,476
12181243,12686,12688.5,12685.25,12686.0,358
12181244,12686,12686.75,12682.75,12686.75,323
12181245,12686.75,12689.75,12684.25,12687.25,469
12181246,12687.25,12690.75,12683.5,12688.5,552
12181247,12688.5,12690.75,12685.25,12689.75,507
12181248,12689.75,12690.25,12683.25,12685.5,506
12181249,12685.5,12687,12682.75,12685.75,380
12181250,12685.75,12688.25,12684.25,12685.25,407
12181251,12685.25,12688.25,12682.5,12683.75,486
12181252,12683.75,12685,12682.25,12683.5,297
12181253,12683.5,12684.75,12681.25,12682.5,270
12181254,12682.5,12685.25,12682.0,12684.25,287
12181255,12684.25,12686.75,12681.5,12684.5,436
12181256,12684.5,12689.75,12683.75,12688.5,456
12181257,12688.5,12689.25,12686.75,12687.5,238
12181258,12687.5,12689.25,12685.5,12686.5,309
12181259,12686.5,12692,12686.5,12691.75,407
12181300,12691.75,12692.75,12683.5,12687.0,991
12181301,12687,12687.5,12680.0,12682.75,606
12181302,12682.75,12683,12676.0,12681.0,609
12181303,12681,12685.25,12675.0,12675.5,604
12181304,12675.5,12676,12671.5,12674.25,705
12181305,12674.25,12679.75,12674.25,12677.25,622
12181306,12677.25,12678,12673.5,12677.25,369
12181307,12677.25,12682,12676.0,12680.25,485
12181308,12680.25,12683.5,12679.25,12679.75,621
12181309,12679.75,12680.25,12676.75,12679.5,379
12181310,12679.5,12680.25,12675.25,12677.0,309
12181311,12677,12678.5,12673.75,12673.75,367
12181312,12673.75,12674.75,12670.5,12671.75,612
12181313,12671.75,12672,12667.75,12670.75,672
12181314,12670.75,12675.25,12670.75,12674.25,835
12181315,12674.25,12675.25,12666.75,12667.5,428
12181316,12667.5,12668,12661.75,12664.0,1075
12181317,12664,12671,12664.0,12670.5,585
12181318,12670.5,12673.25,12668.5,12670.75,465
12181319,12670.75,12671.75,12668.25,12668.75,416
12181320,12668.75,12674.25,12668.5,12673.5,526
12181321,12673.5,12676.25,12672.5,12676.0,388
12181322,12676,12679,12675.75,12676.25,452
12181323,12676.25,12676.5,12671.75,12672.0,403
12181324,12672,12675.75,12670.75,12671.75,316
12181325,12671.75,12675.75,12671.75,12673.25,274
12181326,12673.25,12673.5,12669.0,12669.5,436
12181327,12669.5,12672.5,12669.0,12670.0,435
12181328,12670,12676,12670.0,12675.25,383
12181329,12675.25,12677,12674.0,12674.0,385
12181330,12674,12680,12673.75,12679.25,562
12181331,12679.25,12681.5,12677.25,12680.5,574
12181332,12680.5,12685.25,12679.5,12682.5,715
12181333,12682.5,12684,12680.75,12683.5,292
12181334,12683.5,12685.75,12681.5,12685.25,367
12181335,12685.25,12690.75,12684.0,12690.25,910
12181336,12690.25,12693.75,12688.5,12689.0,672
12181337,12689,12694,12687.75,12693.5,518
12181338,12693.5,12693.5,12690.25,12691.5,401
12181339,12691.5,12692.75,12686.75,12687.0,567
12181340,12687,12688.5,12681.25,12686.25,642
12181341,12686.25,12687.5,12685.25,12686.5,282
12181342,12686.5,12691,12686.25,12688.25,390
12181343,12688.25,12690.75,12686.25,12687.5,350
12181344,12687.5,12689.5,12684.75,12686.0,270
12181345,12686,12689.75,12684.75,12686.25,422
12181346,12686.25,12686.75,12678.75,12682.25,673
12181347,12682.25,12684.75,12681.5,12683.5,289
12181348,12683.5,12688.25,12683.25,12687.5,346
12181349,12687.5,12689,12685.75,12686.75,414
12181350,12686.75,12687.75,12682.75,12682.75,322
12181351,12682.75,12683.75,12676.5,12676.5,655
12181352,12676.5,12681.5,12675.25,12679.5,541
12181353,12679.5,12680.5,12677.5,12678.75,325
12181354,12678.75,12679.75,12673.75,12675.5,548
12181355,12675.5,12677.75,12668.5,12668.5,699
12181356,12668.5,12671,12666.5,12666.75,452
12181357,12666.75,12667,12653.25,12657.75,1931
12181358,12657.75,12659,12651.5,12653.25,879
12181359,12653.25,12663.75,12653.25,12663.25,1088
12181400,12663.25,12669.5,12661.25,12666.75,1261
12181401,12666.75,12668.25,12658.75,12660.0,603
12181402,12660,12660,12649.5,12652.0,1260
12181403,12652,12655.5,12650.5,12652.75,827
12181404,12652.75,12653,12644.25,12647.0,1059
12181405,12647,12653.25,12644.5,12651.0,1053
12181406,12651,12658.25,12649.25,12656.25,781
12181407,12656.25,12659.75,12651.5,12659.25,574
12181408,12659.25,12661.25,12656.25,12657.75,711
12181409,12657.75,12659,12652.25,12653.25,579
12181410,12653.25,12653.5,12648.0,12649.5,704
12181411,12649.5,12654.75,12646.0,12646.25,746
12181412,12646.25,12649.5,12642.25,12643.0,739
12181413,12643,12651,12642.75,12645.75,767
12181414,12645.75,12653,12645.75,12652.0,665
12181415,12652,12660.75,12651.5,12659.5,1182
12181416,12659.5,12660.25,12656.5,12660.0,554
12181417,12660,12664.5,12655.75,12656.75,959
12181418,12656.75,12657,12646.5,12648.75,721
12181419,12648.75,12655,12648.75,12653.0,579
12181420,12653,12654,12646.0,12646.0,563
12181421,12646,12648,12637.0,12637.25,1034
12181422,12637.25,12638.25,12630.0,12631.25,1248
12181423,12631.25,12638.75,12631.25,12635.5,1031
12181424,12635.5,12639.5,12630.75,12636.25,823
12181425,12636.25,12641,12628.5,12629.5,1001
12181426,12629.5,12630.25,12617.5,12625.0,2235
12181427,12625,12634,12623.25,12623.5,1439
12181428,12623.5,12633.25,12621.5,12630.75,949
12181429,12630.75,12638.5,12630.75,12636.25,1137
12181430,12636.25,12639.75,12625.25,12634.25,1419
12181431,12634.25,12647,12632.0,12642.5,1326
12181432,12642.5,12647.5,12639.25,12647.25,938
12181433,12647.25,12650.25,12642.0,12642.25,1212
12181434,12642.25,12644.75,12639.25,12641.0,1041
12181435,12641,12641.5,12629.75,12631.25,1459
12181436,12631.25,12643.5,12629.0,12641.25,1372
12181437,12641.25,12642,12619.5,12624.75,2114
12181438,12624.75,12628.5,12613.5,12617.75,1956
12181439,12617.75,12623.5,12615.25,12617.75,1147
12181440,12617.75,12622.5,12610.0,12620.5,1868
12181441,12620.5,12623,12614.0,12620.0,1211
12181442,12620,12630.25,12612.75,12629.5,2250
12181443,12629.5,12632,12624.5,12626.5,1772
12181444,12626.5,12639.25,12626.25,12637.25,1530
12181445,12637.25,12644.75,12634.75,12642.0,1409
12181446,12642,12647,12635.5,12645.25,1124
12181447,12645.25,12645.5,12630.5,12637.25,1311
12181448,12637.25,12637.75,12629.25,12632.0,1050
12181449,12632,12644.5,12626.5,12639.5,1807
12181450,12639.5,12658,12629.25,12652.5,3965
12181451,12652.5,12662.5,12652.25,12654.5,2373
12181452,12654.5,12661.75,12646.25,12661.0,2736
12181453,12661,12697.5,12661.0,12696.25,4130
12181454,12696.25,12700.75,12686.0,12689.75,3640
12181455,12689.75,12704.75,12679.75,12696.5,3758
12181456,12696.5,12701.5,12682.5,12698.0,3396
12181457,12698,12701.25,12686.25,12696.0,2857
12181458,12696,12705.75,12692.0,12705.0,3524
12181459,12705,12721,12697.5,12702.5,8796
12181500,12702.5,12722.75,12698.75,12722.25,3557
12181501,12722.25,12724,12711.0,12716.0,2506
12181502,12716,12726.75,12715.25,12725.0,1875
12181503,12725,12740.5,12723.75,12740.25,1962
12181504,12740.25,12741.25,12734.0,12739.5,1258
12181505,12739.5,12743.25,12733.0,12734.0,1296
12181506,12734,12740.75,12733.5,12739.75,831
12181507,12739.75,12745.5,12738.25,12739.0,1152
12181508,12739,12742.75,12736.25,12738.25,809
12181509,12738.25,12738.25,12728.75,12734.75,850
12181510,12734.75,12740.75,12733.75,12735.25,897
12181511,12735.25,12739.75,12733.5,12738.75,551
12181512,12738.75,12743.5,12735.0,12738.75,621
12181513,12738.75,12739.75,12733.25,12738.5,598
12181514,12738.5,12740.75,12736.75,12739.0,660
12181530,12739,12740,12731.0,12731.5,403
12181531,12731.5,12739,12731.0,12738.0,256
12181532,12738,12739.25,12736.0,12737.75,92
12181533,12737.75,12738,12735.25,12735.75,339
12181534,12735.75,12740.75,12735.25,12739.75,144
12181535,12739.75,12741.5,12738.5,12741.0,101
12181536,12741,12743.5,12739.75,12742.75,177
12181537,12742.75,12744.5,12742.0,12743.75,87
12181538,12743.75,12748.25,12742.75,12747.75,190
12181539,12747.75,12748.5,12743.75,12744.25,164
12181540,12744.25,12748.25,12744.0,12747.0,161
12181541,12747,12748.75,12744.75,12747.25,249
12181542,12747.25,12749.75,12746.0,12748.5,217
12181543,12748.5,12750,12746.0,12749.0,181
12181544,12749,12752.5,12747.5,12751.5,350
12181545,12751.5,12754,12747.0,12748.0,331
12181546,12748,12753.5,12747.75,12753.25,290
12181547,12753.25,12755.5,12751.25,12754.5,242
12181548,12754.5,12759,12754.5,12756.75,235
12181549,12756.75,12760.25,12755.75,12759.0,262
12181550,12759,12760.5,12754.5,12757.5,178
12181551,12757.5,12757.5,12751.5,12756.0,145
12181552,12756,12757.25,12752.0,12753.75,78
12181553,12753.75,12754,12752.5,12752.75,82
12181554,12752.75,12753.25,12749.5,12749.5,133
12181555,12749.5,12751.5,12745.25,12745.25,165
12181556,12745.25,12751.5,12745.25,12749.0,104
12181557,12749,12749.75,12747.0,12749.5,72
12181558,12749.5,12752,12748.5,12751.0,76
12181559,12751,12751.5,12748.5,12748.5,147
12201700,12760,12782.5,12741.0,12741.0,817
12201701,12741,12754.75,12737.0,12751.75,555
12201702,12751.75,12751.75,12741.0,12743.25,304
12201703,12743.25,12743.25,12730.0,12737.0,482
12201704,12737,12739.75,12728.25,12730.25,247
12201705,12730.25,12734.75,12724.75,12734.5,333
12201706,12734.5,12741.25,12734.25,12740.0,194
12201707,12740,12750.25,12739.0,12749.25,346
12201708,12749.25,12754.75,12749.0,12751.75,245
12201709,12751.75,12753.25,12749.0,12751.0,171
12201710,12751,12757,12744.5,12757.0,289
12201711,12757,12757.75,12751.0,12751.25,135
12201712,12751.25,12753.25,12751.0,12751.0,190
12201713,12751,12755.5,12748.25,12754.5,237
12201714,12754.5,12755,12752.0,12753.0,129
12201715,12753,12754.75,12752.0,12752.5,118
12201716,12752.5,12755.25,12752.0,12753.0,123
12201717,12753,12757.25,12752.75,12757.25,96
12201718,12757.25,12757.25,12756.0,12756.5,127
12201719,12756.5,12756.75,12753.75,12754.5,131
12201720,12754.5,12754.5,12745.75,12747.75,188
12201721,12747.75,12752,12747.0,12751.75,100
12201722,12751.75,12756.5,12751.75,12753.5,83
12201723,12753.5,12755.25,12752.75,12752.75,59
12201724,12752.75,12755,12751.0,12752.75,47
12201725,12752.75,12753,12751.25,12752.25,33
12201726,12752.25,12752.25,12750.5,12751.75,37
12201727,12751.75,12752.75,12750.25,12752.0,61
12201728,12752,12753.25,12751.75,12752.25,60
12201729,12752.25,12752.25,12747.0,12749.5,147
12201730,12749.5,12755.25,12748.5,12748.75,147
12201731,12748.75,12748.75,12743.25,12744.75,180
12201732,12744.75,12746,12740.0,12741.75,173
12201733,12741.75,12744.25,12741.0,12743.75,137
12201734,12743.75,12745.75,12741.25,12745.25,178
12201735,12745.25,12746.5,12742.25,12744.0,86
12201736,12744,12744,12738.0,12739.75,127
12201737,12739.75,12743,12739.0,12743.0,52
12201738,12743,12744.5,12740.75,12742.25,47
12201739,12742.25,12742.25,12735.75,12736.0,124
12201740,12736,12739.25,12736.0,12738.0,69
12201741,12738,12738,12733.25,12735.5,153
12201742,12735.5,12737.25,12733.5,12736.25,51
12201743,12736.25,12737.25,12734.5,12735.25,54
12201744,12735.25,12737,12734.25,12735.25,95
12201745,12735.25,12739.25,12735.0,12737.0,88
12201746,12737,12738.75,12735.75,12737.25,97
12201747,12737.25,12739.25,12736.75,12737.75,48
12201748,12737.75,12739,12736.5,12737.5,52
12201749,12737.5,12740.5,12737.5,12738.0,61
12201750,12738,12740.75,12737.25,12739.75,62
12201751,12739.75,12744.75,12739.0,12742.75,114
12201752,12742.75,12744.25,12742.0,12744.0,57
12201753,12744,12744.25,12741.5,12741.5,53
12201754,12741.5,12746.75,12741.25,12745.0,86
12201755,12745,12745,12742.5,12742.5,14
12201756,12742.5,12744.5,12741.5,12742.5,45
12201757,12742.5,12744.5,12741.25,12743.5,63
12201758,12743.5,12754,12743.5,12752.25,306
12201759,12752.25,12752.25,12749.25,12749.5,75
12201800,12749.5,12751.5,12748.25,12750.75,118
12201801,12750.75,12752.5,12750.25,12750.5,59
12201802,12750.5,12753,12749.75,12749.75,48
12201803,12749.75,12754.75,12749.75,12752.5,166
12201804,12752.5,12753.25,12751.0,12752.75,92
12201805,12752.75,12754.75,12752.75,12754.0,118
12201806,12754,12755.5,12754.0,12754.75,184
12201807,12754.75,12755.75,12754.25,12755.5,55
12201808,12755.5,12757.25,12754.5,12755.0,198
12201809,12755,12755,12754.0,12755.0,120
12201810,12755,12755.75,12754.0,12754.25,104
12201811,12754.25,12755,12754.0,12754.0,44
12201812,12754,12755,12754.0,12754.25,129
12201813,12754.25,12755,12747.5,12748.25,276
12201814,12748.25,12752.25,12748.25,12751.5,86
12201815,12751.5,12752.25,12746.0,12746.75,135
12201816,12746.75,12747,12739.75,12740.5,369
12201817,12740.5,12741,12733.75,12736.25,418
12201818,12736.25,12739.25,12733.5,12739.0,240
12201819,12739,12740.25,12736.75,12738.75,104
12201820,12738.75,12739.5,12735.75,12735.75,105
12201821,12735.75,12737.25,12735.5,12736.75,101
12201822,12736.75,12737.5,12734.25,12735.75,120
12201823,12735.75,12736,12734.0,12736.0,83
12201824,12736,12737,12733.5,12737.0,72
12201825,12737,12737.75,12735.75,12737.0,59
12201826,12737,12739.25,12736.75,12737.5,74
12201827,12737.5,12739.5,12737.25,12737.5,62
12201828,12737.5,12737.75,12734.0,12734.5,109
12201829,12734.5,12734.75,12728.5,12729.0,192
12201830,12729,12734.75,12728.0,12733.75,157
12201831,12733.75,12738,12733.75,12737.75,119
12201832,12737.75,12738,12736.0,12736.5,48
12201833,12736.5,12739.5,12736.5,12738.0,91
12201834,12738,12739.5,12738.0,12738.5,17
12201835,12738.5,12741.25,12738.5,12739.25,94
12201836,12739.25,12739.25,12737.0,12737.75,73
12201837,12737.75,12739.25,12737.25,12738.5,85
12201838,12738.5,12741.5,12738.25,12740.5,65
12201839,12740.5,12743.25,12740.5,12741.75,119
12201840,12741.75,12742.5,12740.75,12742.5,78
12201841,12742.5,12743.5,12741.5,12741.75,30
12201842,12741.75,12742,12739.25,12740.5,42
12201843,12740.5,12741,12740.0,12740.25,29
12201844,12740.25,12742.5,12740.25,12740.5,51
12201845,12740.5,12741,12735.5,12736.75,135
12201846,12736.75,12739.75,12736.5,12739.25,81
12201847,12739.25,12741,12739.0,12741.0,30
12201848,12741,12744.5,12740.5,12744.25,92
12201849,12744.25,12744.75,12742.0,12742.0,87
12201850,12742,12742.5,12740.0,12742.25,76
12201851,12742.25,12747.25,12742.25,12745.75,104
12201852,12745.75,12746.25,12743.0,12744.5,88
12201853,12744.5,12745.5,12743.0,12744.75,36
12201854,12744.75,12745.25,12743.0,12744.5,53
12201855,12744.5,12746,12741.5,12742.5,87
12201856,12742.5,12742.75,12738.5,12740.0,88
12201857,12740,12740,12737.75,12739.5,53
12201858,12739.5,12742,12739.25,12741.0,42
12201859,12741,12742,12740.0,12740.75,64
12201900,12740.75,12741.75,12739.25,12741.75,86
12201901,12741.75,12742,12738.75,12741.0,93
12201902,12741,12741.75,12740.0,12741.0,54
12201903,12741,12745.25,12740.75,12744.75,78
12201904,12744.75,12757.25,12744.75,12753.25,387
12201905,12753.25,12754.75,12750.0,12750.75,206
12201906,12750.75,12750.75,12745.5,12746.25,122
12201907,12746.25,12748.75,12745.0,12746.75,82
12201908,12746.75,12747,12746.0,12746.75,33
12201909,12746.75,12747.75,12746.0,12746.5,67
12201910,12746.5,12748.5,12744.75,12746.0,80
12201911,12746,12746.25,12744.5,12744.5,62
12201912,12744.5,12746,12744.0,12745.5,67
12201913,12745.5,12745.75,12743.75,12744.5,70
12201914,12744.5,12745,12743.25,12744.5,49
12201915,12744.5,12745,12737.5,12738.75,229
12201916,12738.75,12741.5,12738.0,12741.5,127
12201917,12741.5,12742.75,12739.75,12742.0,70
12201918,12742,12745.5,12741.5,12744.75,86
12201919,12744.75,12747.5,12743.5,12747.0,85
12201920,12747,12748.5,12745.0,12745.25,88
12201921,12745.25,12746.25,12743.5,12744.25,46
12201922,12744.25,12745.75,12743.25,12744.25,46
12201923,12744.25,12745.5,12742.25,12744.0,96
12201924,12744,12744,12741.25,12743.0,70
12201925,12743,12746,12743.0,12745.5,40
12201926,12745.5,12745.5,12744.25,12745.0,14
12201927,12745,12746,12744.75,12745.25,78
12201928,12745.25,12746,12744.0,12745.0,45
12201929,12745,12745,12743.75,12744.25,16
12201930,12744.25,12744.75,12737.5,12738.25,158
12201931,12738.25,12740.25,12733.75,12735.75,247
12201932,12735.75,12738.75,12735.75,12736.25,71
12201933,12736.25,12737.5,12734.25,12735.25,73
12201934,12735.25,12737.25,12735.25,12737.0,35
12201935,12737,12737.25,12732.25,12732.75,64
12201936,12732.75,12736,12732.5,12734.0,146
12201937,12734,12735.75,12732.75,12733.25,86
12201938,12733.25,12736.75,12733.0,12733.75,67
12201939,12733.75,12736,12732.75,12735.75,88
12201940,12735.75,12739.75,12733.5,12733.75,327
12201941,12733.75,12734,12730.75,12731.5,120
12201942,12731.5,12733.75,12729.75,12732.0,164
12201943,12732,12736.75,12732.0,12736.25,107
12201944,12736.25,12739.25,12736.25,12737.5,130
12201945,12737.5,12738.5,12735.25,12736.0,89
12201946,12736,12739.5,12735.75,12739.5,72
12201947,12739.5,12740.75,12738.0,12740.5,90
12201948,12740.5,12740.5,12735.75,12737.5,105
12201949,12737.5,12737.5,12735.25,12736.75,91
12201950,12736.75,12737.25,12730.5,12730.5,262
12201951,12730.5,12736,12730.5,12734.0,146
12201952,12734,12735,12730.5,12731.0,102
12201953,12731,12734.25,12730.25,12734.0,62
12201954,12734,12735,12733.5,12734.25,37
12201955,12734.25,12737.25,12733.5,12736.25,68
12201956,12736.25,12741,12736.25,12740.5,118
12201957,12740.5,12743.5,12740.25,12741.75,167
12201958,12741.75,12743,12740.75,12742.5,79
12201959,12742.5,12742.75,12740.0,12741.0,45
12202000,12741,12742.25,12740.0,12741.0,56
12202001,12741,12743.75,12741.0,12743.25,67
12202002,12743.25,12745.75,12743.25,12745.0,114
12202003,12745,12747.25,12745.0,12746.75,76
12202004,12746.75,12749.25,12746.75,12748.5,87
12202005,12748.5,12752,12748.0,12749.0,192
12202006,12749,12749.75,12748.5,12749.25,62
12202007,12749.25,12749.25,12747.25,12747.25,72
12202008,12747.25,12749.75,12747.25,12748.0,57
12202009,12748,12749,12747.25,12748.0,24
12202010,12748,12749.5,12746.75,12747.5,31
12202011,12747.5,12747.5,12745.25,12745.5,67
12202012,12745.5,12746,12743.0,12743.0,57
12202013,12743,12746,12742.75,12744.75,58
12202014,12744.75,12744.75,12743.25,12743.25,46
12202015,12743.25,12744,12742.5,12742.5,36
12202016,12742.5,12742.75,12739.75,12741.5,83
12202017,12741.5,12743.75,12741.5,12743.0,61
12202018,12743,12746.75,12742.5,12746.0,68
12202019,12746,12748,12745.25,12746.5,51
12202020,12746.5,12749,12745.75,12748.0,114
12202021,12748,12748,12745.75,12746.0,38
12202022,12746,12747,12744.5,12744.5,39
12202023,12744.5,12745.25,12742.25,12743.75,51
12202024,12743.75,12744.25,12743.25,12743.5,23
12202025,12743.5,12744.75,12743.5,12744.0,12
12202026,12744,12744.25,12742.5,12744.0,15
12202027,12744,12745.5,12742.0,12742.75,64
12202028,12742.75,12743,12741.0,12741.75,68
12202029,12741.75,12743.75,12741.75,12743.75,26
12202030,12743.75,12746.75,12743.5,12745.75,52
12202031,12745.75,12747.75,12745.75,12746.0,58
12202032,12746,12746.75,12742.75,12743.5,58
12202033,12743.5,12747.25,12743.5,12746.5,58
12202034,12746.5,12747.25,12745.0,12746.0,57
12202035,12746,12746.75,12745.25,12746.25,37
12202036,12746.25,12746.75,12744.0,12745.5,34
12202037,12745.5,12746,12742.0,12742.75,114
12202038,12742.75,12743.25,12738.75,12739.5,123
12202039,12739.5,12741.25,12739.5,12740.5,68
12202040,12740.5,12741.25,12740.0,12741.0,21
12202041,12741,12741.5,12736.5,12739.0,145
12202042,12739,12740.25,12738.0,12740.25,28
12202043,12740.25,12741,12738.5,12738.5,39
12202044,12738.5,12740.75,12738.5,12739.75,46
12202045,12739.75,12743.25,12739.75,12742.75,104
12202046,12742.75,12745,12742.0,12742.75,78
12202047,12742.75,12744,12741.25,12742.0,60
12202048,12742,12746.5,12742.0,12745.0,73
12202049,12745,12746.25,12744.25,12745.25,38
12202050,12745.25,12747,12744.75,12745.0,65
12202051,12745,12746.25,12745.0,12745.75,14
12202052,12745.75,12746.75,12744.25,12745.25,36
12202053,12745.25,12746.75,12745.25,12745.75,29
12202054,12745.75,12746.5,12744.75,12745.25,18
12202055,12745.25,12745.75,12744.5,12744.75,47
12202056,12744.75,12747.5,12743.0,12746.75,61
12202057,12746.75,12749.75,12746.75,12748.5,67
12202058,12748.5,12751.25,12748.5,12748.75,99
12202059,12748.75,12749.25,12746.75,12747.75,64
12202100,12747.75,12747.75,12746.0,12746.75,56
12202101,12746.75,12747.25,12745.25,12745.75,38
12202102,12745.75,12746,12742.25,12742.75,67
12202103,12742.75,12743,12740.5,12741.25,101
12202104,12741.25,12742.5,12740.0,12741.0,70
12202105,12741,12744,12741.0,12742.0,50
12202106,12742,12744.75,12742.0,12743.0,42
12202107,12743,12743.25,12741.5,12743.0,53
12202108,12743,12744.5,12742.0,12743.0,78
12202109,12743,12745,12742.75,12744.25,27
12202110,12744.25,12745.5,12743.75,12745.0,36
12202111,12745,12745.5,12744.0,12744.5,43
12202112,12744.5,12746.75,12744.5,12746.5,30
12202113,12746.5,12748.5,12744.0,12745.25,73
12202114,12745.25,12746,12743.25,12743.5,98
12202115,12743.5,12748,12743.0,12748.0,53
12202116,12748,12749,12745.5,12746.75,46
12202117,12746.75,12747.25,12746.5,12747.0,16
12202118,12747,12747,12746.0,12747.0,8
12202119,12747,12747.5,12746.0,12746.25,25
12202120,12746.25,12748,12746.25,12746.75,23
12202121,12746.75,12747,12744.25,12745.5,68
12202122,12745.5,12745.5,12742.75,12744.25,56
12202123,12744.25,12745.25,12744.0,12744.5,27
12202124,12744.5,12744.75,12743.75,12744.0,14
12202125,12744,12746.5,12744.0,12746.25,12
12202126,12746.25,12747.25,12745.5,12745.75,29
12202127,12745.75,12747,12745.5,12746.25,15
12202128,12746.25,12747,12745.5,12745.75,23
12202129,12745.75,12746.75,12745.25,12745.5,26
12202130,12745.5,12745.5,12744.0,12744.25,26
12202131,12744.25,12744.5,12743.25,12744.25,34
12202132,12744.25,12744.5,12743.75,12744.0,9
12202133,12744,12744.75,12743.75,12744.75,7
12202134,12744.75,12744.75,12744.0,12744.0,10
12202135,12744,12744.25,12743.5,12743.75,7
12202136,12743.75,12744.25,12743.0,12743.0,24
12202137,12743,12743.75,12741.5,12741.5,66
12202138,12741.5,12743,12741.25,12743.0,38
12202139,12743,12743,12742.25,12743.0,13
12202140,12743,12743.25,12742.5,12742.5,23
12202141,12742.5,12743.25,12741.5,12741.5,23
12202142,12741.5,12741.75,12738.75,12741.5,89
12202143,12741.5,12743.75,12741.5,12742.5,55
12202144,12742.5,12743.25,12742.5,12743.25,7
12202145,12743.25,12744.25,12742.25,12743.25,27
12202146,12743.25,12743.75,12742.5,12743.5,51
12202147,12743.5,12743.5,12742.5,12743.25,24
12202148,12743.25,12743.75,12742.75,12742.75,24
12202149,12742.75,12743,12741.5,12741.75,18
12202150,12741.75,12743,12741.75,12742.75,30
12202151,12742.75,12743.25,12742.75,12743.25,14
12202152,12743.25,12743.5,12743.25,12743.5,2
12202153,12743.5,12746,12743.5,12745.25,55
12202154,12745.25,12745.75,12743.0,12743.25,25
12202155,12743.25,12744.75,12743.25,12744.5,20
12202156,12744.5,12744.5,12743.0,12744.25,19
12202157,12744.25,12744.5,12742.75,12742.75,19
12202158,12742.75,12744,12742.5,12742.75,27
12202159,12742.75,12743,12741.0,12741.0,32
12202200,12741,12741.75,12740.0,12740.5,41
12202201,12740.5,12740.75,12739.75,12740.0,24
12202202,12740,12741.5,12739.5,12741.0,24
12202203,12741,12743,12740.75,12741.0,52
12202204,12741,12742,12740.75,12741.5,23
12202205,12741.5,12742,12741.25,12741.5,18
12202206,12741.5,12742.5,12741.5,12742.0,20
12202207,12742,12745.25,12742.0,12744.5,93
12202208,12744.5,12744.5,12740.5,12744.25,90
12202209,12744.25,12748,12744.0,12747.25,62
