11180400,8338.25,8339,8337.75,8338.75,22
11180401,8338.75,8339.25,8338.75,8339.0,13
11180402,8339,8339.25,8338.75,8338.75,21
11180403,8338.75,8341.25,8338.75,8339.5,91
11180404,8339.5,8339.75,8339.0,8339.0,36
11180405,8339,8340,8339.0,8339.75,32
11180406,8339.75,8340.75,8339.5,8340.75,61
11180407,8340.75,8341.75,8340.5,8341.75,68
11180408,8341.75,8342.25,8340.75,8341.25,47
11180409,8341.25,8341.25,8338.75,8338.75,117
11180410,8338.75,8340.25,8338.5,8339.75,125
11180411,8339.75,8340.5,8339.75,8340.25,58
11180412,8340.25,8340.5,8340.25,8340.5,9
11180413,8340.5,8341.75,8340.25,8341.75,73
11180414,8341.75,8341.75,8340.75,8340.75,52
11180415,8340.75,8342.5,8340.5,8341.75,76
11180416,8341.75,8342,8340.75,8341.25,70
11180417,8341.25,8342,8341.25,8341.75,51
11180418,8341.75,8341.75,8341.0,8341.5,65
11180419,8341.5,8341.5,8341.0,8341.25,30
11180420,8341.25,8341.75,8341.0,8341.5,49
11180421,8341.5,8341.5,8340.75,8340.75,39
11180422,8340.75,8341.25,8340.25,8340.25,47
11180423,8340.25,8341.75,8340.25,8341.0,36
11180424,8341,8341.25,8340.75,8341.0,26
11180425,8341,8341.75,8339.75,8341.25,134
11180426,8341.25,8341.75,8340.75,8341.5,37
11180427,8341.5,8342.75,8341.5,8341.75,121
11180428,8341.75,8343.25,8341.75,8342.75,132
11180429,8342.75,8343,8342.0,8342.0,110
11180430,8342,8342.75,8342.0,8342.0,21
11180431,8342,8342.75,8342.0,8342.75,43
11180432,8342.75,8343,8341.25,8341.5,70
11180433,8341.5,8342.5,8341.5,8342.5,66
11180434,8342.5,8342.5,8341.75,8342.0,26
11180435,8342,8342,8340.75,8341.25,104
11180436,8341.25,8341.5,8339.5,8340.25,89
11180437,8340.25,8340.75,8339.25,8339.75,75
11180438,8339.75,8340.75,8339.5,8340.5,89
11180439,8340.5,8341.25,8340.25,8341.0,37
11180440,8341,8341.25,8340.5,8340.5,103
11180441,8340.5,8341,8340.0,8340.0,30
11180442,8340,8341,8340.0,8341.0,29
11180443,8341,8341.5,8341.0,8341.0,31
11180444,8341,8341,8340.25,8340.5,39
11180445,8340.5,8340.5,8339.5,8339.5,98
11180446,8339.5,8340.25,8339.25,8339.25,77
11180447,8339.25,8339.5,8337.75,8338.0,112
11180448,8338,8338.5,8337.75,8338.5,120
11180449,8338.5,8338.5,8335.25,8335.25,234
11180450,8335.25,8336.25,8334.75,8335.5,140
11180451,8335.5,8335.75,8334.75,8335.0,80
11180452,8335,8335.75,8334.25,8334.5,81
11180453,8334.5,8335,8334.25,8334.5,62
11180454,8334.5,8335.25,8334.5,8334.5,57
11180455,8334.5,8334.5,8333.25,8334.0,186
11180456,8334,8335.5,8334.0,8335.25,126
11180457,8335.25,8337.25,8334.5,8335.0,184
11180458,8335,8335,8334.0,8334.25,61
11180459,8334.25,8334.25,8332.75,8333.75,87
11180500,8333.75,8334.25,8333.0,8334.0,63
11180501,8334,8334.25,8334.0,8334.25,33
11180502,8334.25,8334.5,8334.0,8334.0,51
11180503,8334,8334.75,8334.0,8334.75,37
11180504,8334.75,8334.75,8333.0,8333.25,60
11180505,8333.25,8334.25,8332.75,8333.75,118
11180506,8333.75,8334.25,8333.0,8334.25,96
11180507,8334.25,8334.5,8333.75,8334.25,28
11180508,8334.25,8334.5,8333.75,8334.0,18
11180509,8334,8334,8333.5,8333.5,29
11180510,8333.5,8333.75,8333.0,8333.25,37
11180511,8333.25,8333.5,8332.75,8333.25,35
11180512,8333.25,8333.5,8333.0,8333.5,39
11180513,8333.5,8333.5,8332.75,8333.0,31
11180514,8333,8333.75,8333.0,8333.5,88
11180515,8333.5,8333.75,8333.0,8333.0,70
11180516,8333,8335.75,8333.0,8335.75,96
11180517,8335.75,8336.5,8332.25,8334.5,342
11180518,8334.5,8335.75,8334.0,8335.25,97
11180519,8335.25,8336,8334.75,8335.75,67
11180520,8335.75,8336.5,8335.0,8335.0,78
11180521,8335,8335.25,8334.5,8335.0,46
11180522,8335,8335,8334.5,8335.0,21
11180523,8335,8335.75,8334.75,8335.25,34
11180524,8335.25,8335.5,8335.25,8335.5,3
11180525,8335.5,8335.75,8335.0,8335.5,34
11180526,8335.5,8335.75,8335.0,8335.5,32
11180527,8335.5,8335.75,8335.0,8335.75,26
11180528,8335.75,8335.75,8335.25,8335.25,11
11180529,8335.25,8337,8335.25,8337.0,53
11180530,8337,8337.5,8336.75,8337.5,41
11180531,8337.5,8338,8336.25,8336.5,71
11180532,8336.5,8336.75,8336.25,8336.75,11
11180533,8336.75,8337.75,8336.75,8337.5,38
11180534,8337.5,8338,8337.5,8337.75,33
11180535,8337.75,8338,8337.0,8338.0,44
11180536,8338,8339.5,8338.0,8338.5,109
11180537,8338.5,8339.5,8338.5,8339.25,58
11180538,8339.25,8340.75,8338.75,8340.0,166
11180539,8340,8341.25,8340.0,8341.0,99
11180540,8341,8341.5,8340.75,8341.0,76
11180541,8341,8341.25,8340.5,8341.0,39
11180542,8341,8342.5,8341.0,8342.5,80
11180543,8342.5,8342.75,8341.75,8342.0,49
11180544,8342,8342.5,8341.5,8341.75,64
11180545,8341.75,8342.25,8341.25,8342.25,60
11180546,8342.25,8342.25,8340.75,8341.25,100
11180547,8341.25,8342.25,8340.75,8342.25,55
11180548,8342.25,8342.5,8341.75,8341.75,39
11180549,8341.75,8342.5,8341.75,8342.0,24
11180550,8342,8342.5,8341.25,8341.25,103
11180551,8341.25,8341.75,8341.0,8341.5,50
11180552,8341.5,8342.25,8341.5,8341.5,31
11180553,8341.5,8341.5,8341.0,8341.0,15
11180554,8341,8341.5,8341.0,8341.0,13
11180555,8341,8341.75,8340.75,8341.5,38
11180556,8341.5,8341.5,8341.0,8341.0,17
11180557,8341,8341.5,8341.0,8341.0,20
11180558,8341,8341.25,8340.25,8340.5,67
11180559,8340.5,8340.5,8339.25,8339.75,60
11180600,8339.75,8340,8338.0,8338.25,104
11180601,8338.25,8338.5,8337.75,8338.5,57
11180602,8338.5,8339,8337.75,8338.25,53
11180603,8338.25,8338.25,8337.75,8338.0,21
11180604,8338,8340,8337.5,8340.0,59
11180605,8340,8340.75,8339.5,8340.0,78
11180606,8340,8340.75,8340.0,8340.75,53
11180607,8340.75,8341.5,8340.5,8341.25,68
11180608,8341.25,8341.75,8341.25,8341.5,27
11180609,8341.5,8342.75,8341.5,8342.75,63
11180610,8342.75,8342.75,8341.75,8342.0,60
11180611,8342,8342.25,8340.75,8341.0,50
11180612,8341,8341.75,8340.5,8341.75,42
11180613,8341.75,8342,8341.25,8341.75,57
11180614,8341.75,8342.25,8341.75,8342.25,22
11180615,8342.25,8342.25,8341.25,8342.25,52
11180616,8342.25,8342.25,8341.5,8341.75,33
11180617,8341.75,8342.25,8341.75,8342.25,15
11180618,8342.25,8342.5,8340.75,8341.0,41
11180619,8341,8341.25,8340.5,8341.25,30
11180620,8341.25,8342.25,8341.25,8342.0,36
11180621,8342,8342.25,8341.75,8341.75,22
11180622,8341.75,8341.75,8340.0,8340.25,60
11180623,8340.25,8340.75,8340.0,8340.0,47
11180624,8340,8340.75,8339.5,8340.75,61
11180625,8340.75,8340.75,8339.75,8340.25,32
11180626,8340.25,8340.75,8340.0,8340.5,33
11180627,8340.5,8341,8340.25,8340.5,39
11180628,8340.5,8341.25,8340.5,8341.0,23
11180629,8341,8341,8340.25,8340.25,47
11180630,8340.25,8340.25,8339.75,8340.25,35
11180631,8340.25,8341,8340.25,8340.75,47
11180632,8340.75,8340.75,8340.25,8340.75,72
11180633,8340.75,8341.75,8340.75,8341.75,68
11180634,8341.75,8344.25,8341.75,8343.0,392
11180635,8343,8343.5,8342.75,8343.25,156
11180636,8343.25,8344,8343.25,8344.0,90
11180637,8344,8344,8342.75,8343.25,111
11180638,8343.25,8343.5,8342.25,8342.5,113
11180639,8342.5,8343.25,8342.5,8343.25,49
11180640,8343.25,8343.5,8343.25,8343.25,22
11180641,8343.25,8344.25,8343.25,8344.0,56
11180642,8344,8344.25,8343.0,8343.75,47
11180643,8343.75,8344.5,8343.5,8344.25,61
11180644,8344.25,8344.5,8344.25,8344.25,23
11180645,8344.25,8344.75,8344.25,8344.25,33
11180646,8344.25,8345.75,8344.25,8345.25,147
11180647,8345.25,8345.25,8344.75,8344.75,29
11180648,8344.75,8345.25,8344.75,8345.25,57
11180649,8345.25,8346,8344.75,8345.0,136
11180650,8345,8345.25,8343.75,8343.75,67
11180651,8343.75,8344.5,8343.5,8344.25,49
11180652,8344.25,8344.75,8344.0,8344.75,31
11180653,8344.75,8345.25,8344.25,8345.25,47
11180654,8345.25,8345.5,8344.5,8344.5,62
11180655,8344.5,8345,8344.5,8344.75,62
11180656,8344.75,8345,8344.5,8344.5,24
11180657,8344.5,8345.5,8344.25,8345.25,67
11180658,8345.25,8345.25,8344.25,8344.25,46
11180659,8344.25,8345,8344.25,8344.25,46
11180700,8344.25,8344.5,8343.5,8343.5,90
11180701,8343.5,8343.75,8341.75,8342.0,242
11180702,8342,8342.25,8340.5,8340.75,111
11180703,8340.75,8341.25,8340.0,8341.0,117
11180704,8341,8341,8340.25,8340.5,42
11180705,8340.5,8341,8340.5,8340.5,51
11180706,8340.5,8340.5,8340.0,8340.25,65
11180707,8340.25,8340.75,8340.25,8340.75,36
11180708,8340.75,8341.75,8340.0,8340.5,137
11180709,8340.5,8340.75,8339.5,8339.75,55
11180710,8339.75,8340.75,8339.5,8340.25,53
11180711,8340.25,8340.25,8338.25,8340.25,135
11180712,8340.25,8341,8339.75,8341.0,48
11180713,8341,8341,8340.5,8340.5,30
11180714,8340.5,8340.75,8339.75,8340.0,68
11180715,8340,8340.75,8339.5,8339.5,122
11180716,8339.5,8339.75,8339.25,8339.5,38
11180717,8339.5,8340,8339.5,8339.75,52
11180718,8339.75,8340,8336.0,8336.5,678
11180719,8336.5,8337,8330.75,8332.75,915
11180720,8332.75,8334.25,8332.25,8332.25,236
11180721,8332.25,8332.25,8323.5,8326.75,1477
11180722,8326.75,8327.25,8321.75,8323.75,736
11180723,8323.75,8326.25,8322.5,8325.25,696
11180724,8325.25,8326,8324.0,8325.0,334
11180725,8325,8325,8316.5,8317.75,1221
11180726,8317.75,8318.75,8314.0,8316.75,814
11180727,8316.75,8317,8314.0,8314.25,600
11180728,8314.25,8315.75,8313.25,8315.25,547
11180729,8315.25,8315.75,8312.0,8313.5,943
11180730,8313.5,8314.75,8310.75,8311.25,720
11180731,8311.25,8313.25,8309.0,8312.0,790
11180732,8312,8315.75,8311.5,8314.25,496
11180733,8314.25,8315.5,8312.75,8314.25,325
11180734,8314.25,8316.25,8312.0,8316.0,513
11180735,8316,8316.75,8312.0,8312.0,506
11180736,8312,8312,8307.75,8310.75,712
11180737,8310.75,8311.75,8307.75,8308.0,342
11180738,8308,8311.75,8308.0,8311.5,325
11180739,8311.5,8311.5,8309.75,8310.75,663
11180740,8310.75,8311.75,8309.75,8311.75,294
11180741,8311.75,8312.5,8310.75,8311.25,224
11180742,8311.25,8312,8310.25,8311.5,177
11180743,8311.5,8314,8311.5,8313.75,393
11180744,8313.75,8314,8312.25,8313.25,299
11180745,8313.25,8314.25,8311.25,8312.0,365
11180746,8312,8312.25,8310.0,8311.25,159
11180747,8311.25,8312.25,8310.75,8312.0,155
11180748,8312,8314.25,8311.75,8314.0,263
11180749,8314,8317,8313.75,8316.75,539
11180750,8316.75,8317.5,8315.0,8316.25,406
11180751,8316.25,8317.5,8315.5,8317.25,177
11180752,8317.25,8318,8315.5,8316.0,254
11180753,8316,8316,8314.0,8314.75,209
11180754,8314.75,8315,8312.25,8312.25,293
11180755,8312.25,8315.5,8312.25,8314.25,283
11180756,8314.25,8315,8313.5,8314.0,212
11180757,8314,8315.25,8314.0,8314.75,240
11180758,8314.75,8316.25,8314.75,8315.5,532
11180759,8315.5,8317,8315.0,8316.5,169
11180800,8316.5,8316.75,8315.25,8315.75,203
11180801,8315.75,8318,8314.75,8317.25,216
11180802,8317.25,8317.75,8316.5,8317.25,200
11180803,8317.25,8317.75,8316.5,8317.75,132
11180804,8317.75,8318.5,8316.25,8316.75,288
11180805,8316.75,8316.75,8311.5,8314.5,705
11180806,8314.5,8316.5,8313.75,8315.5,246
11180807,8315.5,8315.75,8313.75,8315.0,209
11180808,8315,8316.25,8314.0,8314.75,170
11180809,8314.75,8315.25,8313.5,8314.5,306
11180810,8314.5,8315,8313.5,8313.75,190
11180811,8313.75,8315,8312.75,8313.75,302
11180812,8313.75,8315.25,8313.5,8315.0,175
11180813,8315,8316,8314.5,8315.75,188
11180814,8315.75,8316.5,8314.5,8314.75,169
11180815,8314.75,8315.75,8314.5,8315.25,89
11180816,8315.25,8316.5,8314.75,8315.25,174
11180817,8315.25,8315.5,8314.25,8314.75,69
11180818,8314.75,8315.75,8314.0,8315.75,115
11180819,8315.75,8315.75,8314.0,8314.0,115
11180820,8314,8314.25,8313.0,8313.75,136
11180821,8313.75,8315,8311.5,8312.25,304
11180822,8312.25,8313,8311.5,8312.75,158
11180823,8312.75,8313.25,8311.25,8312.0,125
11180824,8312,8312.5,8311.75,8312.0,115
11180825,8312,8314.5,8311.75,8314.5,187
11180826,8314.5,8315.75,8314.25,8315.5,252
11180827,8315.5,8316,8313.5,8313.75,169
11180828,8313.75,8313.75,8310.75,8312.0,646
11180829,8312,8314,8311.0,8313.5,401
11180830,8313.5,8314.5,8302.25,8306.5,4706
11180831,8306.5,8311,8306.5,8309.0,1974
11180832,8309,8309.5,8304.25,8304.5,2244
11180833,8304.5,8306.75,8303.0,8304.25,1768
11180834,8304.25,8304.25,8295.75,8301.0,3461
11180835,8301,8302.5,8294.25,8295.25,3289
11180836,8295.25,8296,8292.0,8294.0,2447
11180837,8294,8295,8290.0,8295.0,2417
11180838,8295,8298.25,8293.75,8296.0,1477
11180839,8296,8296.25,8292.0,8292.25,1486
11180840,8292.25,8292.25,8285.75,8287.5,2879
11180841,8287.5,8289,8283.75,8287.0,2408
11180842,8287,8290,8286.25,8288.25,1353
11180843,8288.25,8288.5,8282.25,8284.5,1379
11180844,8284.5,8284.75,8279.25,8280.75,2731
11180845,8280.75,8288,8280.75,8286.0,1769
11180846,8286,8288.25,8285.25,8287.25,1191
11180847,8287.25,8287.25,8283.25,8286.25,1064
11180848,8286.25,8291.25,8285.75,8290.75,1827
11180849,8290.75,8294.75,8290.5,8294.5,1491
11180850,8294.5,8295,8292.0,8294.5,1427
11180851,8294.5,8294.75,8290.75,8292.0,955
11180852,8292,8297,8291.5,8295.0,1190
11180853,8295,8295,8292.25,8292.75,735
11180854,8292.75,8295,8289.5,8289.5,1214
11180855,8289.5,8292.25,8289.0,8291.75,716
11180856,8291.75,8294.75,8291.5,8294.25,657
11180857,8294.25,8294.75,8292.5,8292.75,594
11180858,8292.75,8298.25,8290.75,8298.0,941
11180859,8298,8298.25,8295.5,8296.25,711
11180900,8296.25,8300.25,8295.0,8299.5,1175
11180901,8299.5,8301.5,8298.0,8300.75,1192
11180902,8300.75,8301.5,8298.75,8298.75,823
11180903,8298.75,8301.5,8298.0,8298.75,838
11180904,8298.75,8299.75,8297.0,8298.25,695
11180905,8298.25,8299.25,8296.5,8296.5,680
11180906,8296.5,8300.25,8296.0,8299.25,737
11180907,8299.25,8300.75,8295.0,8296.5,1037
11180908,8296.5,8296.75,8291.75,8294.25,1311
11180909,8294.25,8294.25,8291.75,8293.0,659
11180910,8293,8297.75,8292.5,8297.25,926
11180911,8297.25,8301.5,8296.75,8298.5,1086
11180912,8298.5,8300.5,8296.5,8299.5,709
11180913,8299.5,8300,8298.5,8298.75,433
11180914,8298.75,8299.25,8297.0,8297.25,472
11180915,8297.25,8297.5,8294.5,8295.0,592
11180916,8295,8295.75,8289.75,8292.0,1220
11180917,8292,8292,8288.75,8290.25,1038
11180918,8290.25,8291.5,8289.25,8290.5,696
11180919,8290.5,8290.5,8287.75,8289.75,812
11180920,8289.75,8293,8288.0,8293.0,820
11180921,8293,8295.75,8292.25,8292.5,1114
11180922,8292.5,8293.75,8291.0,8291.0,668
11180923,8291,8291.5,8289.25,8291.0,788
11180924,8291,8291,8288.0,8289.0,647
11180925,8289,8290.25,8286.25,8287.0,1033
11180926,8287,8289.75,8286.75,8289.75,488
11180927,8289.75,8291.25,8289.25,8291.0,580
11180928,8291,8291.25,8285.5,8285.75,944
11180929,8285.75,8289.25,8284.25,8289.25,1157
11180930,8289.25,8291.75,8287.75,8291.25,803
11180931,8291.25,8296,8291.0,8295.5,1612
11180932,8295.5,8297.5,8294.0,8297.0,1385
11180933,8297,8298.25,8295.5,8296.25,839
11180934,8296.25,8299,8295.0,8297.25,857
11180935,8297.25,8298,8294.25,8296.25,1003
11180936,8296.25,8300.25,8296.0,8300.0,1356
11180937,8300,8303,8296.0,8296.75,1802
11180938,8296.75,8299.75,8296.5,8296.5,646
11180939,8296.5,8301,8296.0,8301.0,633
11180940,8301,8303,8300.75,8302.0,964
11180941,8302,8305.25,8301.75,8303.5,1361
11180942,8303.5,8306.25,8303.25,8305.25,863
11180943,8305.25,8306.25,8304.5,8304.75,781
11180944,8304.75,8307.5,8304.75,8306.75,857
11180945,8306.75,8309.25,8306.5,8308.75,1001
11180946,8308.75,8310,8307.5,8308.25,1013
11180947,8308.25,8311,8307.25,8310.0,1410
11180948,8310,8310.25,8307.75,8309.25,798
11180949,8309.25,8310.75,8308.5,8309.75,635
11180950,8309.75,8314.25,8309.75,8312.0,1527
11180951,8312,8313,8310.75,8313.0,686
11180952,8313,8313,8310.0,8311.5,995
11180953,8311.5,8313.5,8311.5,8312.25,822
11180954,8312.25,8313.5,8311.5,8311.75,592
11180955,8311.75,8312.5,8309.75,8310.0,694
11180956,8310,8310.75,8309.25,8310.0,838
11180957,8310,8310.5,8308.25,8309.0,606
11180958,8309,8310.75,8308.25,8309.0,608
11180959,8309,8309.75,8306.0,8308.0,845
11181000,8308,8309.5,8306.0,8306.75,822
11181001,8306.75,8307.25,8303.5,8305.25,843
11181002,8305.25,8308.25,8304.25,8308.25,651
11181003,8308.25,8308.75,8306.0,8306.5,510
11181004,8306.5,8306.5,8303.5,8305.0,781
11181005,8305,8305.75,8303.0,8303.0,932
11181006,8303,8305,8302.0,8304.25,924
11181007,8304.25,8304.75,8301.75,8302.25,734
11181008,8302.25,8303.5,8301.5,8302.25,673
11181009,8302.25,8304,8302.0,8303.75,429
11181010,8303.75,8317.5,8303.75,8315.0,3253
11181011,8315,8315.5,8307.75,8311.75,2047
11181012,8311.75,8315.75,8310.25,8310.5,1153
11181013,8310.5,8310.5,8306.75,8308.5,941
11181014,8308.5,8310,8300.75,8300.75,1522
11181015,8300.75,8305,8300.75,8303.5,802
11181016,8303.5,8306,8302.0,8304.5,716
11181017,8304.5,8305.75,8303.75,8304.0,396
11181018,8304,8304.5,8301.0,8301.75,701
11181019,8301.75,8305.75,8300.0,8305.25,1864
11181020,8305.25,8308.5,8305.0,8307.5,979
11181021,8307.5,8310.25,8307.25,8309.5,916
11181022,8309.5,8312,8308.75,8311.25,777
11181023,8311.25,8312.25,8309.5,8311.5,530
11181024,8311.5,8313.75,8310.25,8312.5,1096
11181025,8312.5,8315.25,8312.25,8314.75,728
11181026,8314.75,8316.5,8312.5,8314.0,1327
11181027,8314,8314.5,8311.0,8313.0,1050
11181028,8313,8313,8311.5,8311.75,463
11181029,8311.75,8312.25,8310.5,8312.0,617
11181030,8312,8316,8311.75,8315.0,953
11181031,8315,8317,8313.75,8314.0,1122
11181032,8314,8315.5,8312.5,8315.25,601
11181033,8315.25,8317.25,8315.0,8316.75,659
11181034,8316.75,8319.75,8315.75,8319.5,1207
11181035,8319.5,8322,8318.75,8320.5,1372
11181036,8320.5,8321.25,8318.0,8318.75,945
11181037,8318.75,8320.5,8318.75,8319.25,665
11181038,8319.25,8320.25,8318.5,8318.75,529
11181039,8318.75,8321.75,8318.5,8319.5,761
11181040,8319.5,8322.25,8319.0,8321.5,593
11181041,8321.5,8322,8319.5,8320.75,506
11181042,8320.75,8321.5,8319.25,8320.25,387
11181043,8320.25,8320.5,8319.5,8320.0,307
11181044,8320,8321,8318.75,8319.0,490
11181045,8319,8321.75,8316.5,8317.25,1088
11181046,8317.25,8318.5,8314.25,8318.5,1348
11181047,8318.5,8320,8317.75,8319.5,521
11181048,8319.5,8324.5,8319.25,8322.25,1386
11181049,8322.25,8322.75,8321.0,8321.75,570
11181050,8321.75,8323.75,8320.25,8323.25,678
11181051,8323.25,8323.5,8322.0,8323.0,366
11181052,8323,8324.5,8320.0,8320.25,758
11181053,8320.25,8322.75,8319.5,8322.5,422
11181054,8322.5,8323.5,8321.5,8321.5,393
11181055,8321.5,8322.75,8320.75,8322.0,363
11181056,8322,8322.25,8320.75,8321.25,288
11181057,8321.25,8321.75,8320.5,8320.5,300
11181058,8320.5,8322.75,8320.5,8322.5,317
11181059,8322.5,8322.5,8321.5,8321.75,167
11181100,8321.75,8322,8320.5,8321.0,369
11181101,8321,8321.75,8320.5,8320.75,323
11181102,8320.75,8321.5,8320.25,8320.25,295
11181103,8320.25,8321.75,8320.0,8321.0,288
11181104,8321,8321.5,8320.5,8320.75,218
11181105,8320.75,8321.5,8319.25,8319.5,400
11181106,8319.5,8320.75,8318.5,8320.75,315
11181107,8320.75,8323,8320.75,8322.5,401
11181108,8322.5,8322.5,8319.75,8320.25,361
11181109,8320.25,8321.25,8320.25,8320.5,183
11181110,8320.5,8321.5,8319.75,8321.0,240
11181111,8321,8322.5,8321.0,8321.0,258
11181112,8321,8321,8318.25,8319.0,593
11181113,8319,8321.25,8318.75,8320.25,214
11181114,8320.25,8321.25,8320.25,8320.75,131
11181115,8320.75,8322.5,8320.75,8320.75,373
11181116,8320.75,8321.25,8319.5,8319.75,343
11181117,8319.75,8320.75,8319.25,8320.5,257
11181118,8320.5,8321.75,8320.25,8320.75,231
11181119,8320.75,8321.25,8320.25,8320.5,247
11181120,8320.5,8322,8320.5,8321.0,253
11181121,8321,8321.25,8320.25,8320.5,173
11181122,8320.5,8320.5,8319.5,8320.25,261
11181123,8320.25,8320.75,8319.25,8320.0,197
11181124,8320,8320.75,8319.5,8319.5,187
11181125,8319.5,8320.25,8317.25,8318.25,620
11181126,8318.25,8318.5,8316.0,8316.25,444
11181127,8316.25,8317,8315.5,8316.0,451
11181128,8316,8316.75,8313.25,8313.75,785
11181129,8313.75,8313.75,8311.25,8312.5,868
11181130,8312.5,8312.5,8310.0,8312.25,965
11181131,8312.25,8314,8312.25,8313.5,510
11181132,8313.5,8313.5,8311.75,8312.75,318
11181133,8312.75,8314.75,8312.0,8314.5,544
11181134,8314.5,8315.5,8314.0,8315.25,298
11181135,8315.25,8316,8314.25,8315.25,286
11181136,8315.25,8315.25,8313.5,8314.0,321
11181137,8314,8315,8313.5,8314.5,254
11181138,8314.5,8316.25,8314.5,8316.0,209
11181139,8316,8317.5,8315.75,8317.25,278
11181140,8317.25,8319.5,8317.0,8319.25,633
11181141,8319.25,8319.5,8318.0,8318.0,336
11181142,8318,8319,8318.0,8318.25,177
11181143,8318.25,8318.5,8317.25,8317.25,227
11181144,8317.25,8318.5,8317.25,8318.25,256
11181145,8318.25,8318.25,8316.5,8316.75,371
11181146,8316.75,8316.75,8315.5,8316.5,316
11181147,8316.5,8317.5,8316.5,8316.75,195
11181148,8316.75,8317.25,8316.75,8317.0,96
11181149,8317,8317.25,8315.25,8317.25,217
11181150,8317.25,8317.5,8316.5,8317.0,166
11181151,8317,8317.75,8316.75,8316.75,145
11181152,8316.75,8316.75,8315.5,8316.25,240
11181153,8316.25,8316.75,8316.25,8316.75,126
11181154,8316.75,8317.25,8316.0,8317.25,180
11181155,8317.25,8318.25,8317.25,8317.5,274
11181156,8317.5,8317.5,8316.0,8316.25,167
11181157,8316.25,8317.25,8315.0,8316.75,351
11181158,8316.75,8316.75,8316.0,8316.25,182
11181159,8316.25,8318,8316.25,8317.25,188
11181200,8317.25,8317.75,8315.5,8316.75,308
11181201,8316.75,8317.75,8315.0,8315.75,245
11181202,8315.75,8315.75,8314.5,8315.0,204
11181203,8315,8316.75,8315.0,8315.75,193
11181204,8315.75,8317.5,8315.75,8317.0,191
11181205,8317,8317.5,8316.5,8317.5,130
11181206,8317.5,8317.5,8316.25,8316.75,134
11181207,8316.75,8316.75,8315.5,8315.5,109
11181208,8315.5,8316.75,8314.75,8315.0,227
11181209,8315,8315.75,8314.5,8315.75,128
11181210,8315.75,8316.75,8315.75,8316.25,123
11181211,8316.25,8316.75,8315.75,8316.25,140
11181212,8316.25,8318.5,8316.25,8318.0,241
11181213,8318,8318.25,8317.0,8318.0,198
11181214,8318,8319,8317.75,8318.5,187
11181215,8318.5,8319.5,8317.75,8318.0,369
11181216,8318,8321,8318.0,8320.25,521
11181217,8320.25,8320.75,8320.0,8320.25,196
11181218,8320.25,8321.25,8319.5,8320.5,216
11181219,8320.5,8321.25,8320.5,8320.75,161
11181220,8320.75,8322.5,8320.25,8322.0,317
11181221,8322,8322.75,8321.75,8322.0,189
11181222,8322,8323.25,8322.0,8322.75,224
11181223,8322.75,8323.5,8322.75,8323.25,172
11181224,8323.25,8325,8323.25,8324.75,455
11181225,8324.75,8325,8324.0,8324.0,259
11181226,8324,8325.5,8324.0,8325.5,237
11181227,8325.5,8326.75,8325.25,8326.0,408
11181228,8326,8326.75,8325.5,8326.0,278
11181229,8326,8326.5,8325.25,8325.5,302
11181230,8325.5,8326.25,8325.25,8326.25,182
11181231,8326.25,8326.5,8325.25,8325.5,311
11181232,8325.5,8326.75,8325.5,8326.25,248
11181233,8326.25,8328.75,8326.0,8326.5,669
11181234,8326.5,8328,8326.5,8327.75,280
11181235,8327.75,8328.25,8327.25,8328.0,364
11181236,8328,8329.25,8327.75,8328.75,352
11181237,8328.75,8331,8328.5,8330.25,999
11181238,8330.25,8330.75,8328.75,8329.5,501
11181239,8329.5,8329.75,8328.5,8329.5,302
11181240,8329.5,8330,8329.0,8329.0,255
11181241,8329,8330.5,8329.0,8330.25,296
11181242,8330.25,8333.5,8330.25,8333.25,1224
11181243,8333.25,8335.25,8332.0,8332.25,1196
11181244,8332.25,8333,8331.0,8331.0,529
11181245,8331,8331.25,8330.25,8330.25,433
11181246,8330.25,8330.25,8329.0,8329.0,489
11181247,8329,8331,8328.5,8330.0,349
11181248,8330,8332.25,8329.75,8331.75,576
11181249,8331.75,8333.25,8331.5,8333.0,343
11181250,8333,8333.5,8332.25,8332.5,319
11181251,8332.5,8333.5,8331.5,8331.75,351
11181252,8331.75,8332.5,8331.25,8331.25,352
11181253,8331.25,8331.75,8330.5,8331.5,389
11181254,8331.5,8332.25,8331.25,8331.5,263
11181255,8331.5,8333,8331.5,8332.25,273
11181256,8332.25,8333,8331.75,8331.75,279
11181257,8331.75,8332.5,8331.75,8332.0,183
11181258,8332,8332.5,8331.5,8331.75,222
11181259,8331.75,8331.75,8331.0,8331.5,235
11181300,8331.5,8332,8330.5,8330.5,718
11181301,8330.5,8330.75,8327.75,8328.0,1037
11181302,8328,8328.5,8327.0,8327.5,507
11181303,8327.5,8328,8327.25,8327.75,226
11181304,8327.75,8328,8327.0,8328.0,193
11181305,8328,8329.25,8327.75,8329.0,514
11181306,8329,8330,8329.0,8329.75,231
11181307,8329.75,8331.5,8329.5,8331.0,293
11181308,8331,8332.75,8331.0,8332.25,268
11181309,8332.25,8333.75,8332.0,8333.75,356
11181310,8333.75,8335,8333.5,8334.0,371
11181311,8334,8335,8334.0,8334.5,283
11181312,8334.5,8335.25,8334.0,8334.0,316
11181313,8334,8334.5,8333.25,8333.25,290
11181314,8333.25,8334,8333.25,8333.75,96
11181315,8333.75,8335.25,8333.75,8335.0,214
11181316,8335,8336,8334.75,8335.75,317
