10191257,11732.25,11740,11730.75,11738.25,1028
10191258,11738.25,11740.5,11731.25,11738.25,948
10191259,11738.25,11747.75,11735.5,11743.5,988
10191300,11743.5,11745.5,11733.25,11741.0,963
10191301,11741,11741.25,11720.5,11722.0,1608
10191302,11722,11730.25,11720.25,11727.75,1009
10191303,11727.75,11731.25,11722.75,11728.75,806
10191304,11728.75,11728.75,11720.5,11723.5,872
10191305,11723.5,11731,11718.75,11728.5,1225
10191306,11728.5,11735.5,11727.5,11732.5,1013
10191307,11732.5,11743,11730.5,11738.5,1019
10191308,11738.5,11741.5,11735.75,11737.5,529
10191309,11737.5,11737.5,11729.25,11730.25,697
10191310,11730.25,11733,11722.0,11730.75,921
10191311,11730.75,11738.25,11729.25,11737.75,584
10191312,11737.75,11739.5,11731.75,11735.0,600
10191313,11735,11744.5,11735.0,11742.25,766
10191314,11742.25,11747.75,11741.25,11746.0,733
10191315,11746,11757.25,11744.75,11754.75,1519
10191316,11754.75,11763.5,11752.5,11759.5,890
10191317,11759.5,11761.75,11754.5,11757.75,591
10191318,11757.75,11757.75,11751.5,11751.75,418
10191319,11751.75,11753.5,11748.25,11752.25,710
10191320,11752.25,11755,11742.75,11746.5,837
10191321,11746.5,11750,11742.0,11744.0,705
10191322,11744,11751.25,11743.75,11748.25,656
10191323,11748.25,11751,11745.0,11746.0,506
10191324,11746,11754.75,11745.75,11750.5,581
10191325,11750.5,11753.75,11746.0,11750.25,927
10191326,11750.25,11755.75,11748.75,11750.0,634
10191327,11750,11751.5,11743.25,11747.75,982
10191328,11747.75,11752,11743.5,11749.0,833
10191329,11749,11753.5,11746.75,11746.75,580
10191330,11746.75,11747,11734.75,11735.75,1156
10191331,11735.75,11740,11732.75,11733.0,708
10191332,11733,11740.5,11731.0,11736.25,875
10191333,11736.25,11737.75,11718.75,11722.25,1575
10191334,11722.25,11724,11703.75,11711.0,3214
10191335,11711,11713,11701.75,11705.25,1451
10191336,11705.25,11711.5,11703.0,11710.0,1252
10191337,11710,11710,11695.75,11697.25,1544
10191338,11697.25,11698.75,11692.25,11695.5,1152
10191339,11695.5,11699.25,11689.25,11692.75,1273
10191340,11692.75,11702.5,11692.5,11698.5,1585
10191341,11698.5,11699,11688.25,11694.75,1247
10191342,11694.75,11702.75,11687.25,11692.0,1589
10191343,11692,11697,11691.75,11695.5,637
10191344,11695.5,11695.5,11682.25,11685.0,1544
10191345,11685,11685.5,11671.25,11675.0,2482
10191346,11675,11680.75,11673.5,11678.25,1218
10191347,11678.25,11686,11678.0,11679.75,814
10191348,11679.75,11680.25,11667.5,11670.5,1712
10191349,11670.5,11677.25,11670.5,11671.0,891
10191350,11671,11674.75,11661.25,11673.75,2605
10191351,11673.75,11676,11669.25,11673.75,928
10191352,11673.75,11680.75,11670.25,11676.0,1135
10191353,11676,11676.5,11662.25,11668.5,1193
10191354,11668.5,11674.25,11660.25,11673.25,1127
10191355,11673.25,11681.5,11668.0,11679.0,1467
10191356,11679,11689,11679.0,11687.25,1543
10191357,11687.25,11690.25,11676.5,11683.5,1630
10191358,11683.5,11685.25,11663.0,11665.5,1760
10191359,11665.5,11666.25,11650.0,11652.75,3908
10191400,11652.75,11654,11637.5,11642.75,3168
10191401,11642.75,11643,11622.0,11624.25,2395
10191402,11624.25,11632,11609.0,11619.75,2478
10191403,11619.75,11633.25,11619.75,11629.75,1589
10191404,11629.75,11634,11622.5,11628.75,1410
10191405,11628.75,11632,11620.25,11623.0,970
10191406,11623,11623.75,11610.5,11619.0,1795
10191407,11619,11626.5,11616.0,11616.0,945
10191408,11616,11625.5,11610.25,11621.75,1242
10191409,11621.75,11632.5,11612.0,11632.0,3389
10191410,11632,11634.75,11615.75,11634.5,1705
10191411,11634.5,11636.75,11622.75,11629.0,1300
10191412,11629,11639.5,11624.25,11634.0,1598
10191413,11634,11643,11620.25,11639.25,2827
10191414,11639.25,11653.75,11636.25,11647.5,1813
10191415,11647.5,11647.5,11631.25,11634.75,2137
10191416,11634.75,11639.75,11628.0,11633.25,2840
10191417,11633.25,11646.25,11632.5,11644.0,2697
10191418,11644,11645,11617.25,11623.0,1646
10191419,11623,11628,11617.25,11618.75,1227
10191420,11618.75,11630.5,11614.75,11628.75,1535
10191421,11628.75,11632,11620.5,11625.0,1077
10191422,11625,11625,11614.0,11617.75,916
10191423,11617.75,11621.75,11611.25,11618.25,915
10191424,11618.25,11618.25,11594.5,11595.75,2597
10191425,11595.75,11608.75,11594.5,11605.25,1703
10191426,11605.25,11614,11600.5,11611.5,1343
10191427,11611.5,11613.25,11599.25,11606.25,1144
10191428,11606.25,11626.25,11604.25,11621.5,1695
10191429,11621.5,11625,11615.0,11621.5,1307
10191430,11621.5,11635.25,11619.0,11631.75,1666
10191431,11631.75,11645.75,11626.75,11642.0,2148
10191432,11642,11643.5,11637.25,11640.75,1179
10191433,11640.75,11645.75,11634.5,11643.25,1420
10191434,11643.25,11644.75,11637.25,11638.75,1255
10191435,11638.75,11649.75,11636.5,11644.5,1339
10191436,11644.5,11649.25,11641.25,11642.75,969
10191437,11642.75,11647.75,11637.25,11643.5,1138
10191438,11643.5,11653,11641.0,11650.0,1458
10191439,11650,11656.5,11646.0,11655.0,1496
10191440,11655,11657.75,11645.0,11646.75,1569
10191441,11646.75,11650.25,11640.75,11642.25,898
10191442,11642.25,11643.25,11633.25,11637.25,1171
10191443,11637.25,11642.75,11629.25,11630.5,1259
10191444,11630.5,11637.25,11630.0,11631.25,1049
10191445,11631.25,11644.5,11631.25,11637.75,1758
10191446,11637.75,11642.75,11631.75,11636.5,1121
10191447,11636.5,11640.75,11631.75,11636.0,1038
10191448,11636,11638.75,11632.25,11633.25,882
10191449,11633.25,11636.5,11623.75,11633.0,1624
10191450,11633,11633,11613.5,11620.0,2874
10191451,11620,11620.75,11611.5,11617.75,1419
10191452,11617.75,11619.25,11608.5,11610.5,1486
10191453,11610.5,11615.5,11607.5,11610.75,1387
10191454,11610.75,11613,11591.25,11597.25,2050
10191455,11597.25,11608.75,11596.25,11603.5,2271
10191456,11603.5,11612.5,11600.0,11602.25,1768
10191457,11602.25,11623.5,11602.0,11617.5,2731
10191458,11617.5,11627.75,11615.25,11627.0,3269
10191459,11627,11634.25,11618.75,11630.0,6415
10191500,11630,11648.75,11629.5,11644.0,2975
10191501,11644,11645.75,11635.5,11639.5,1261
10191502,11639.5,11641.75,11636.5,11639.75,693
10191503,11639.75,11647.5,11638.75,11644.25,777
10191504,11644.25,11645.25,11638.75,11640.75,410
10191505,11640.75,11643.25,11637.75,11638.0,584
10191506,11638,11643,11638.0,11641.25,422
10191507,11641.25,11641.25,11637.25,11638.5,229
10191508,11638.5,11642.25,11636.5,11637.5,417
10191509,11637.5,11640,11634.5,11640.0,300
10191510,11640,11647.5,11640.0,11645.0,477
10191511,11645,11647.25,11644.25,11647.0,245
10191512,11647,11653,11645.0,11648.75,701
10191513,11648.75,11651,11645.5,11647.75,618
10191514,11647.75,11654.75,11647.0,11648.75,753
10191530,11648.75,11681.25,11648.75,11681.0,1019
10191531,11681,11687.25,11677.5,11679.0,528
10191532,11679,11688,11678.0,11678.5,405
10191533,11678.5,11682.25,11678.0,11680.0,119
10191534,11680,11680.5,11676.5,11678.75,142
10191535,11678.75,11680.75,11677.75,11680.25,101
10191536,11680.25,11680.75,11678.5,11680.0,75
10191537,11680,11684,11680.0,11683.75,134
10191538,11683.75,11685.25,11682.25,11683.0,131
10191539,11683,11683.5,11679.25,11681.25,166
10191540,11681.25,11681.5,11677.75,11680.25,99
10191541,11680.25,11681,11679.25,11679.75,47
10191542,11679.75,11685,11679.75,11684.0,119
10191543,11684,11687.75,11684.0,11686.5,120
10191544,11686.5,11687.25,11685.5,11686.25,56
10191545,11686.25,11687.75,11685.75,11687.0,57
10191546,11687,11687.75,11682.0,11686.0,141
10191547,11686,11687.5,11685.25,11685.75,70
10191548,11685.75,11687,11683.25,11684.75,88
10191549,11684.75,11685.25,11683.5,11683.5,27
10191550,11683.5,11686.25,11683.5,11685.75,69
10191551,11685.75,11690.25,11685.75,11689.75,66
10191552,11689.75,11690.25,11687.75,11690.0,80
10191553,11690,11692,11687.75,11691.75,113
10191554,11691.75,11696.75,11691.75,11695.0,187
10191555,11695,11696.5,11693.25,11694.75,122
10191556,11694.75,11696,11689.75,11692.5,102
10191557,11692.5,11698.5,11692.25,11698.0,89
10191558,11698,11698.75,11695.0,11695.5,83
10191559,11695.5,11695.75,11692.75,11695.25,122
10191600,11695.25,11695.25,11695.25,11695.25,0
10191601,11695.25,11695.25,11695.25,11695.25,0
10191602,11695.25,11695.25,11695.25,11695.25,0
10191603,11695.25,11695.25,11695.25,11695.25,0
10191604,11695.25,11695.25,11695.25,11695.25,0
10191605,11695.25,11695.25,11695.25,11695.25,0
10191606,11695.25,11695.25,11695.25,11695.25,0
10191607,11695.25,11695.25,11695.25,11695.25,0
10191608,11695.25,11695.25,11695.25,11695.25,0
10191609,11695.25,11695.25,11695.25,11695.25,0
10191610,11695.25,11695.25,11695.25,11695.25,0
10191611,11695.25,11695.25,11695.25,11695.25,0
10191612,11695.25,11695.25,11695.25,11695.25,0
10191613,11695.25,11695.25,11695.25,11695.25,0
10191614,11695.25,11695.25,11695.25,11695.25,0
10191615,11695.25,11695.25,11695.25,11695.25,0
10191616,11695.25,11695.25,11695.25,11695.25,0
10191617,11695.25,11695.25,11695.25,11695.25,0
10191618,11695.25,11695.25,11695.25,11695.25,0
10191619,11695.25,11695.25,11695.25,11695.25,0
10191620,11695.25,11695.25,11695.25,11695.25,0
10191621,11695.25,11695.25,11695.25,11695.25,0
10191622,11695.25,11695.25,11695.25,11695.25,0
10191623,11695.25,11695.25,11695.25,11695.25,0
10191624,11695.25,11695.25,11695.25,11695.25,0
10191625,11695.25,11695.25,11695.25,11695.25,0
10191626,11695.25,11695.25,11695.25,11695.25,0
10191627,11695.25,11695.25,11695.25,11695.25,0
10191628,11695.25,11695.25,11695.25,11695.25,0
10191629,11695.25,11695.25,11695.25,11695.25,0
10191630,11695.25,11695.25,11695.25,11695.25,0
10191631,11695.25,11695.25,11695.25,11695.25,0
10191632,11695.25,11695.25,11695.25,11695.25,0
10191633,11695.25,11695.25,11695.25,11695.25,0
10191634,11695.25,11695.25,11695.25,11695.25,0
10191635,11695.25,11695.25,11695.25,11695.25,0
10191636,11695.25,11695.25,11695.25,11695.25,0
10191637,11695.25,11695.25,11695.25,11695.25,0
10191638,11695.25,11695.25,11695.25,11695.25,0
10191639,11695.25,11695.25,11695.25,11695.25,0
10191640,11695.25,11695.25,11695.25,11695.25,0
10191641,11695.25,11695.25,11695.25,11695.25,0
10191642,11695.25,11695.25,11695.25,11695.25,0
10191643,11695.25,11695.25,11695.25,11695.25,0
10191644,11695.25,11695.25,11695.25,11695.25,0
10191645,11695.25,11695.25,11695.25,11695.25,0
10191646,11695.25,11695.25,11695.25,11695.25,0
10191647,11695.25,11695.25,11695.25,11695.25,0
10191648,11695.25,11695.25,11695.25,11695.25,0
10191649,11695.25,11695.25,11695.25,11695.25,0
10191650,11695.25,11695.25,11695.25,11695.25,0
10191651,11695.25,11695.25,11695.25,11695.25,0
10191652,11695.25,11695.25,11695.25,11695.25,0
10191653,11695.25,11695.25,11695.25,11695.25,0
10191654,11695.25,11695.25,11695.25,11695.25,0
10191655,11695.25,11695.25,11695.25,11695.25,0
10191656,11695.25,11695.25,11695.25,11695.25,0
10191657,11695.25,11695.25,11695.25,11695.25,0
10191658,11695.25,11695.25,11695.25,11695.25,0
10191659,11695.25,11695.25,11695.25,11695.25,0
10191700,11697.5,11711.5,11697.5,11699.25,575
10191701,11699.25,11711,11699.25,11709.25,588
10191702,11709.25,11709.5,11705.0,11706.0,249
10191703,11706,11706.5,11698.0,11702.0,273
10191704,11702,11707.25,11702.0,11707.25,137
10191705,11707.25,11708,11702.5,11703.0,101
10191706,11703,11705.75,11699.75,11700.75,143
10191707,11700.75,11701.75,11700.25,11701.25,70
10191708,11701.25,11702.75,11700.25,11700.5,80
10191709,11700.5,11706,11693.75,11705.75,357
10191710,11705.75,11709.75,11703.5,11706.5,314
10191711,11706.5,11711,11704.5,11709.5,218
10191712,11709.5,11718.75,11707.25,11717.5,621
10191713,11717.5,11718,11712.5,11715.75,215
10191714,11715.75,11718.5,11713.75,11713.75,120
10191715,11713.75,11716.5,11713.0,11713.75,96
10191716,11713.75,11714.25,11711.25,11713.5,89
10191717,11713.5,11714.25,11712.75,11714.0,30
10191718,11714,11717.75,11713.0,11715.0,365
10191719,11715,11715,11711.75,11712.75,57
10191720,11712.75,11714.5,11709.25,11710.5,318
10191721,11710.5,11711.75,11708.75,11711.0,176
10191722,11711,11712.25,11710.25,11711.0,22
10191723,11711,11711,11707.25,11708.75,71
10191724,11708.75,11709.25,11705.75,11705.75,51
10191725,11705.75,11708.5,11705.75,11708.0,52
10191726,11708,11708,11706.25,11707.25,30
10191727,11707.25,11707.75,11705.25,11707.75,27
10191728,11707.75,11712,11707.75,11711.5,63
10191729,11711.5,11712,11711.0,11711.25,18
10191730,11711.25,11713.75,11711.25,11711.25,57
10191731,11711.25,11712.5,11708.75,11708.75,33
10191732,11708.75,11713,11708.75,11710.25,64
10191733,11710.25,11712.25,11710.25,11712.0,24
10191734,11712,11712,11706.0,11710.0,69
10191735,11710,11710.5,11706.25,11707.0,44
10191736,11707,11707.25,11704.0,11706.0,75
10191737,11706,11708.75,11706.0,11706.25,24
10191738,11706.25,11708.25,11706.25,11707.75,19
10191739,11707.75,11708.5,11706.0,11706.0,23
10191740,11706,11707.25,11705.5,11706.0,40
10191741,11706,11706.75,11703.75,11704.0,37
10191742,11704,11706,11703.0,11705.5,68
10191743,11705.5,11706.75,11705.5,11705.75,24
10191744,11705.75,11708.25,11705.5,11707.5,29
10191745,11707.5,11707.5,11706.0,11706.0,20
10191746,11706,11707,11706.0,11707.0,4
10191747,11707,11707.5,11706.5,11707.0,21
10191748,11707,11707,11703.25,11703.25,54
10191749,11703.25,11705,11700.25,11700.5,112
10191750,11700.5,11704.25,11700.0,11703.0,59
10191751,11703,11706.25,11703.0,11706.25,67
10191752,11706.25,11706.75,11704.5,11706.0,35
10191753,11706,11706.5,11701.75,11703.0,68
10191754,11703,11704,11702.5,11703.0,46
10191755,11703,11703.75,11700.75,11702.5,81
10191756,11702.5,11708.25,11702.5,11707.75,59
10191757,11707.75,11709.25,11707.5,11707.5,83
10191758,11707.5,11711,11706.75,11707.5,49
10191759,11707.5,11709.75,11705.0,11709.75,47
10191800,11709.75,11712,11708.75,11709.25,70
10191801,11709.25,11710.5,11708.5,11710.25,40
10191802,11710.25,11712.5,11710.25,11712.0,42
10191803,11712,11712,11710.25,11711.75,50
10191804,11711.75,11712,11710.5,11710.75,15
10191805,11710.75,11712,11710.75,11711.5,10
10191806,11711.5,11711.5,11707.5,11710.5,58
10191807,11710.5,11710.5,11707.75,11707.75,21
10191808,11707.75,11708.75,11707.75,11708.75,5
10191809,11708.75,11709,11706.5,11708.0,47
10191810,11708,11708,11705.0,11705.75,42
10191811,11705.75,11705.75,11704.0,11705.0,68
10191812,11705,11707,11704.0,11705.25,90
10191813,11705.25,11705.25,11704.25,11704.25,19
10191814,11704.25,11706.25,11704.25,11706.25,30
10191815,11706.25,11707.25,11706.0,11706.75,20
10191816,11706.75,11707.5,11705.75,11705.75,33
10191817,11705.75,11706.75,11705.25,11705.25,33
10191818,11705.25,11710,11705.25,11710.0,48
10191819,11710,11712.5,11710.0,11711.5,66
10191820,11711.5,11711.5,11708.75,11708.75,31
10191821,11708.75,11710.5,11707.5,11710.5,27
10191822,11710.5,11711.5,11710.0,11710.25,25
10191823,11710.25,11711.25,11710.0,11711.25,15
10191824,11711.25,11711.25,11709.5,11710.25,17
10191825,11710.25,11711.5,11709.75,11710.5,27
10191826,11710.5,11710.75,11709.75,11709.75,10
10191827,11709.75,11710,11706.75,11709.5,45
10191828,11709.5,11712,11709.5,11711.25,39
10191829,11711.25,11712,11710.5,11711.0,29
10191830,11711,11715.25,11710.25,11714.75,146
10191831,11714.75,11715.25,11710.0,11710.25,85
10191832,11710.25,11710.75,11708.25,11709.25,60
10191833,11709.25,11710,11708.0,11709.25,31
10191834,11709.25,11712,11709.25,11710.5,32
10191835,11710.5,11712.25,11710.5,11712.25,14
10191836,11712.25,11712.25,11710.5,11711.25,20
10191837,11711.25,11713,11711.0,11712.25,33
10191838,11712.25,11716,11711.5,11716.0,90
10191839,11716,11717.25,11713.75,11715.75,125
10191840,11715.75,11722.25,11715.75,11719.0,224
10191841,11719,11721.75,11718.75,11720.5,63
10191842,11720.5,11720.5,11717.5,11719.5,50
10191843,11719.5,11720,11717.5,11719.5,46
10191844,11719.5,11720.25,11718.0,11719.5,36
10191845,11719.5,11721.25,11718.5,11719.0,52
10191846,11719,11719.25,11717.5,11718.75,62
10191847,11718.75,11718.75,11717.0,11717.5,44
10191848,11717.5,11718.75,11717.5,11718.75,14
10191849,11718.75,11718.75,11717.25,11718.0,29
10191850,11718,11721,11717.25,11719.25,194
10191851,11719.25,11719.75,11717.5,11718.25,161
10191852,11718.25,11719.25,11717.75,11718.5,160
10191853,11718.5,11718.75,11716.25,11716.75,118
10191854,11716.75,11716.75,11712.75,11715.25,123
10191855,11715.25,11715.75,11713.5,11715.25,50
10191856,11715.25,11717,11715.0,11717.0,49
10191857,11717,11717.75,11716.25,11717.0,36
10191858,11717,11719,11716.75,11716.75,116
10191859,11716.75,11716.75,11713.25,11715.0,83
10191900,11715,11719.75,11714.5,11718.5,106
10191901,11718.5,11721,11717.0,11717.75,126
10191902,11717.75,11731.75,11717.75,11730.25,377
10191903,11730.25,11732.75,11723.25,11725.5,267
10191904,11725.5,11728.75,11724.75,11727.75,93
10191905,11727.75,11728.5,11724.25,11725.25,80
10191906,11725.25,11728.5,11724.0,11727.75,63
10191907,11727.75,11739,11727.75,11732.0,243
10191908,11732,11734.5,11730.25,11730.5,104
10191909,11730.5,11735.75,11729.5,11732.25,109
10191910,11732.25,11734.5,11731.25,11732.25,86
10191911,11732.25,11732.75,11730.0,11732.0,57
10191912,11732,11733,11730.75,11732.5,100
10191913,11732.5,11735.5,11731.5,11734.5,78
10191914,11734.5,11736.25,11732.5,11732.75,60
10191915,11732.75,11738.5,11732.75,11735.0,127
10191916,11735,11738,11734.25,11736.25,61
10191917,11736.25,11741.75,11736.25,11739.0,214
10191918,11739,11739,11735.0,11738.25,75
10191919,11738.25,11739.25,11736.75,11739.0,28
10191920,11739,11748.75,11735.5,11740.0,466
10191921,11740,11740.75,11738.5,11739.5,58
10191922,11739.5,11742.75,11739.25,11740.5,100
10191923,11740.5,11741.5,11739.0,11739.25,47
10191924,11739.25,11739.5,11735.0,11736.5,120
10191925,11736.5,11738.25,11735.5,11737.0,49
10191926,11737,11737.75,11736.5,11737.0,17
10191927,11737,11738.25,11735.25,11735.75,92
10191928,11735.75,11738.25,11733.25,11734.25,271
10191929,11734.25,11734.5,11729.0,11730.0,183
10191930,11730,11733,11726.5,11732.5,120
10191931,11732.5,11732.75,11731.5,11732.75,47
10191932,11732.75,11734,11730.25,11730.5,52
10191933,11730.5,11731,11729.5,11730.0,31
10191934,11730,11732.25,11729.75,11732.0,58
10191935,11732,11733.5,11729.25,11731.25,68
10191936,11731.25,11733.5,11731.0,11732.5,34
10191937,11732.5,11732.75,11730.0,11730.5,19
10191938,11730.5,11732,11730.0,11731.0,24
10191939,11731,11732.25,11731.0,11732.0,18
10191940,11732,11733,11730.0,11731.0,32
10191941,11731,11733,11731.0,11732.25,24
10191942,11732.25,11733,11731.0,11731.75,30
10191943,11731.75,11733,11728.0,11729.0,68
10191944,11729,11732,11729.0,11732.0,61
10191945,11732,11733.5,11730.0,11732.5,114
10191946,11732.5,11733.25,11730.0,11730.75,63
10191947,11730.75,11730.75,11724.75,11726.0,176
10191948,11726,11728.5,11725.75,11727.0,59
10191949,11727,11728.25,11726.5,11727.5,22
10191950,11727.5,11728,11725.0,11727.0,67
10191951,11727,11728,11725.75,11727.25,42
10191952,11727.25,11730,11727.25,11729.5,35
10191953,11729.5,11731,11729.0,11729.25,64
10191954,11729.25,11731.5,11726.75,11727.25,104
10191955,11727.25,11727.25,11722.5,11724.0,162
10191956,11724,11726,11723.25,11725.0,37
10191957,11725,11725.5,11724.0,11725.5,34
10191958,11725.5,11726,11723.25,11724.25,62
10191959,11724.25,11724.5,11722.75,11723.5,64
10192000,11723.5,11725.75,11709.0,11712.5,482
10192001,11712.5,11713.5,11703.0,11709.75,467
10192002,11709.75,11710,11704.0,11707.25,157
10192003,11707.25,11711,11704.75,11711.0,118
10192004,11711,11711,11706.75,11709.25,79
10192005,11709.25,11711,11706.25,11708.25,91
10192006,11708.25,11711.75,11708.25,11710.75,59
10192007,11710.75,11710.75,11708.75,11710.75,37
10192008,11710.75,11713.75,11709.5,11712.75,77
10192009,11712.75,11719.75,11712.5,11716.75,170
10192010,11716.75,11717.75,11712.75,11714.0,87
10192011,11714,11715.75,11712.5,11713.75,39
10192012,11713.75,11720,11713.75,11719.0,127
10192013,11719,11722,11719.0,11720.25,76
10192014,11720.25,11720.75,11718.0,11719.5,53
10192015,11719.5,11719.5,11716.25,11716.75,98
10192016,11716.75,11720,11715.5,11718.0,79
10192017,11718,11723.75,11718.0,11721.75,95
10192018,11721.75,11723.25,11719.5,11722.25,62
10192019,11722.25,11723,11718.0,11718.25,72
10192020,11718.25,11719,11716.5,11717.25,61
10192021,11717.25,11719,11715.5,11715.5,38
10192022,11715.5,11720,11714.0,11720.0,104
10192023,11720,11723.5,11718.25,11719.25,97
10192024,11719.25,11719.5,11717.5,11718.25,31
10192025,11718.25,11719.25,11715.0,11715.25,29
10192026,11715.25,11716,11712.75,11715.0,60
10192027,11715,11715.25,11708.75,11711.75,147
10192028,11711.75,11711.75,11685.0,11692.25,827
10192029,11692.25,11699.25,11689.25,11694.25,430
10192030,11694.25,11698.75,11679.0,11682.75,504
10192031,11682.75,11688.5,11680.75,11681.75,278
10192032,11681.75,11682.5,11671.0,11679.0,458
10192033,11679,11685.25,11677.75,11680.75,184
10192034,11680.75,11686,11680.5,11685.75,134
10192035,11685.75,11688,11684.75,11686.0,59
10192036,11686,11686,11675.0,11681.5,165
10192037,11681.5,11684.75,11678.25,11680.5,119
10192038,11680.5,11684,11679.75,11682.0,52
10192039,11682,11682,11667.0,11671.0,486
10192040,11671,11676.75,11669.75,11675.5,177
10192041,11675.5,11678.5,11673.0,11678.0,160
10192042,11678,11682.5,11677.25,11678.75,105
10192043,11678.75,11679.75,11674.0,11676.25,84
10192044,11676.25,11683.5,11674.5,11683.5,127
10192045,11683.5,11688,11680.0,11680.0,180
10192046,11680,11682.5,11679.0,11681.5,75
10192047,11681.5,11691.75,11681.5,11689.75,320
10192048,11689.75,11690.25,11684.0,11690.25,149
10192049,11690.25,11690.25,11679.0,11684.25,201
10192050,11684.25,11687.25,11681.0,11684.0,175
10192051,11684,11686.5,11681.5,11685.0,73
10192052,11685,11687,11684.25,11685.0,53
10192053,11685,11686.5,11684.25,11685.5,48
10192054,11685.5,11688,11684.5,11687.75,81
10192055,11687.75,11687.75,11678.5,11678.5,94
10192056,11678.5,11685.75,11678.0,11685.75,65
10192057,11685.75,11686.5,11678.0,11679.5,89
10192058,11679.5,11681.75,11677.5,11681.75,89
10192059,11681.75,11687.25,11681.75,11686.5,103
10192100,11686.5,11688.25,11682.5,11682.5,123
10192101,11682.5,11685,11679.5,11683.25,63
10192102,11683.25,11685.25,11682.75,11683.5,61
10192103,11683.5,11685,11682.25,11684.0,22
10192104,11684,11688,11683.5,11685.25,59
10192105,11685.25,11686.25,11681.75,11684.5,55
10192106,11684.5,11694.75,11683.5,11693.25,161
10192107,11693.25,11700.25,11693.25,11699.25,303
10192108,11699.25,11699.25,11695.25,11697.5,107
10192109,11697.5,11704.75,11695.75,11703.75,171
10192110,11703.75,11707,11702.25,11704.75,140
10192111,11704.75,11705.25,11702.25,11703.25,84
10192112,11703.25,11704.75,11700.0,11700.0,150
10192113,11700,11702.5,11700.0,11701.75,37
10192114,11701.75,11702.75,11700.0,11700.0,50
10192115,11700,11704,11698.75,11703.75,56
10192116,11703.75,11704.5,11701.75,11702.25,66
10192117,11702.25,11706,11702.25,11705.25,54
10192118,11705.25,11705.5,11702.5,11704.5,72
10192119,11704.5,11705.75,11702.25,11702.75,54
10192120,11702.75,11705,11702.75,11704.5,44
10192121,11704.5,11704.5,11701.75,11703.25,48
10192122,11703.25,11703.25,11696.0,11701.25,135
10192123,11701.25,11704,11700.5,11701.75,53
10192124,11701.75,11702.5,11697.0,11700.0,82
10192125,11700,11700,11688.25,11694.0,229
10192126,11694,11697,11693.5,11696.5,102
10192127,11696.5,11697.5,11693.25,11693.75,44
10192128,11693.75,11695.75,11691.75,11691.75,54
10192129,11691.75,11696,11691.75,11695.25,59
10192130,11695.25,11695.25,11693.25,11694.25,19
10192131,11694.25,11695,11692.75,11694.25,30
10192132,11694.25,11695.5,11682.25,11684.25,272
10192133,11684.25,11688.25,11680.0,11688.25,138
10192134,11688.25,11689,11685.5,11687.0,28
10192135,11687,11689.75,11687.0,11689.75,19
10192136,11689.75,11691,11688.0,11690.5,46
10192137,11690.5,11691.75,11688.25,11691.25,38
10192138,11691.25,11693,11689.5,11692.5,83
10192139,11692.5,11692.75,11689.5,11691.25,55
10192140,11691.25,11691.75,11689.25,11689.25,51
10192141,11689.25,11690.75,11687.25,11689.25,102
10192142,11689.25,11689.75,11688.5,11688.75,19
10192143,11688.75,11690.75,11687.0,11690.75,44
10192144,11690.75,11692.5,11689.25,11690.0,67
10192145,11690,11691.5,11689.25,11690.25,68
10192146,11690.25,11690.75,11689.25,11690.25,19
10192147,11690.25,11690.25,11681.5,11685.25,139
10192148,11685.25,11687.25,11684.0,11684.25,61
10192149,11684.25,11685.25,11683.5,11685.0,34
10192150,11685,11688,11682.5,11685.75,126
10192151,11685.75,11686.5,11676.25,11680.25,189
10192152,11680.25,11680.25,11675.0,11676.5,123
10192153,11676.5,11678.5,11675.0,11677.25,105
10192154,11677.25,11678.75,11677.0,11677.75,83
10192155,11677.75,11687.25,11677.75,11686.75,231
10192156,11686.75,11690,11686.25,11686.5,134
10192157,11686.5,11688.25,11686.0,11688.0,69
10192158,11688,11688.5,11686.0,11688.0,53
10192159,11688,11688.75,11685.5,11687.5,66
10192200,11687.5,11688.5,11683.75,11683.75,92
10192201,11683.75,11692.25,11683.5,11690.75,181
10192202,11690.75,11692,11689.25,11691.25,90
10192203,11691.25,11697,11690.5,11693.75,198
10192204,11693.75,11703,11692.5,11699.5,260
10192205,11699.5,11702,11696.25,11696.25,80
10192206,11696.25,11697.25,11695.5,11696.75,25
10192207,11696.75,11698,11695.25,11696.25,38
10192208,11696.25,11697.25,11695.25,11697.0,31
10192209,11697,11698.75,11696.5,11698.0,38
10192210,11698,11700,11696.0,11699.25,107
10192211,11699.25,11705.75,11699.25,11703.75,147
10192212,11703.75,11704.75,11699.25,11700.0,56
10192213,11700,11701.5,11698.25,11701.25,58
10192214,11701.25,11702,11700.0,11700.25,41
10192215,11700.25,11700.75,11697.5,11700.0,34
10192216,11700,11700,11696.75,11700.0,54
10192217,11700,11700.25,11698.0,11698.25,29
10192218,11698.25,11699.5,11697.25,11699.5,32
10192219,11699.5,11699.5,11697.75,11698.0,71
10192220,11698,11702.5,11698.0,11701.5,130
10192221,11701.5,11703.75,11701.25,11702.75,74
10192222,11702.75,11702.75,11690.0,11695.5,246
10192223,11695.5,11696.25,11690.5,11690.75,35
10192224,11690.75,11693.25,11686.0,11693.25,171
10192225,11693.25,11693.25,11690.0,11691.0,42
10192226,11691,11691.75,11690.0,11691.75,29
10192227,11691.75,11692.5,11690.0,11690.0,63
