11051733,12060,12061.25,12057.5,12057.75,80
11051734,12057.75,12058.75,12052.25,12057.5,115
11051735,12057.5,12063.5,12056.0,12062.75,71
11051736,12062.75,12063.5,12057.5,12059.25,85
11051737,12059.25,12063.5,12059.0,12061.25,63
11051738,12061.25,12062.25,12060.5,12062.25,10
11051739,12062.25,12064,12061.5,12062.25,22
11051740,12062.25,12063,12059.75,12061.5,53
11051741,12061.5,12066.5,12061.0,12062.75,107
11051742,12062.75,12062.75,12047.25,12049.25,178
11051743,12049.25,12051.75,12042.0,12048.75,258
11051744,12048.75,12057,12048.75,12055.0,143
11051745,12055,12058,12049.75,12049.75,77
11051746,12049.75,12054,12044.0,12044.0,127
11051747,12044,12046.25,12030.5,12039.0,495
11051748,12039,12041.25,12033.5,12037.0,208
11051749,12037,12053.25,12036.5,12052.0,357
11051750,12052,12063,12051.0,12057.75,348
11051751,12057.75,12062.75,12057.0,12062.0,189
11051752,12062,12077,12060.5,12070.5,447
11051753,12070.5,12074.75,12063.0,12069.25,355
11051754,12069.25,12069.25,12065.75,12069.25,124
11051755,12069.25,12069.25,12059.75,12059.75,136
11051756,12059.75,12065.75,12058.75,12063.25,74
11051757,12063.25,12063.5,12056.5,12061.25,168
11051758,12061.25,12068.75,12059.0,12067.0,133
11051759,12067,12073,12066.5,12068.5,198
11051800,12068.5,12071,12064.5,12066.0,181
11051801,12066,12066.75,12051.25,12054.5,193
11051802,12054.5,12058.25,12048.25,12050.0,347
11051803,12050,12059.25,12046.0,12057.75,318
11051804,12057.75,12064.25,12057.25,12059.5,167
11051805,12059.5,12063.5,12053.0,12062.25,217
11051806,12062.25,12067.5,12061.5,12066.75,145
11051807,12066.75,12074.5,12063.25,12073.25,154
11051808,12073.25,12075.5,12068.0,12068.5,121
11051809,12068.5,12076,12068.5,12073.25,119
11051810,12073.25,12075.5,12068.0,12068.0,84
11051811,12068,12081.75,12066.25,12077.5,207
11051812,12077.5,12078.25,12069.0,12071.75,89
11051813,12071.75,12073.5,12068.5,12069.25,65
11051814,12069.25,12072.5,12065.5,12066.0,130
11051815,12066,12067.5,12055.5,12056.25,250
11051816,12056.25,12065,12055.25,12061.75,76
11051817,12061.75,12066.75,12060.0,12062.5,102
11051818,12062.5,12063,12057.75,12059.0,64
11051819,12059,12065.5,12058.75,12061.5,53
11051820,12061.5,12066.75,12057.75,12059.25,98
11051821,12059.25,12061,12057.25,12058.0,48
11051822,12058,12060.5,12056.5,12060.5,35
11051823,12060.5,12061.5,12058.0,12059.0,27
11051824,12059,12062,12057.25,12061.0,103
11051825,12061,12063.5,12056.0,12057.5,63
11051826,12057.5,12058.5,12050.25,12052.25,154
11051827,12052.25,12052.75,12046.0,12048.0,122
11051828,12048,12052.5,12044.25,12051.0,123
11051829,12051,12053,12044.0,12047.0,114
11051830,12047,12050.25,12045.0,12045.0,53
11051831,12045,12046.75,12041.25,12043.0,165
11051832,12043,12046.75,12041.75,12043.5,72
11051833,12043.5,12044.75,12039.0,12042.0,120
11051834,12042,12050.25,12042.0,12047.75,116
11051835,12047.75,12051.5,12045.75,12050.25,69
11051836,12050.25,12053.5,12050.25,12050.75,105
11051837,12050.75,12054,12050.75,12052.75,41
11051838,12052.75,12053.75,12050.5,12052.25,91
11051839,12052.25,12053.5,12047.75,12047.75,100
11051840,12047.75,12048.75,12045.0,12047.0,50
11051841,12047,12047,12040.75,12044.5,96
11051842,12044.5,12045,12040.0,12040.25,100
11051843,12040.25,12040.25,12035.0,12035.75,143
11051844,12035.75,12038.75,12032.25,12037.0,115
11051845,12037,12042.25,12030.0,12034.5,190
11051846,12034.5,12039.25,12032.75,12039.25,102
11051847,12039.25,12041,12035.5,12038.25,53
11051848,12038.25,12046.5,12038.25,12042.75,185
11051849,12042.75,12044.25,12039.5,12042.25,72
11051850,12042.25,12043.25,12039.5,12041.75,84
11051851,12041.75,12046.25,12041.5,12041.5,46
11051852,12041.5,12043,12031.5,12034.5,122
11051853,12034.5,12036,12031.75,12033.5,62
11051854,12033.5,12044.5,12032.75,12044.5,100
11051855,12044.5,12044.75,12036.75,12036.75,66
11051856,12036.75,12038,12033.5,12034.75,76
11051857,12034.75,12036.75,12022.0,12027.0,344
11051858,12027,12028.5,12022.0,12025.25,94
11051859,12025.25,12025.25,12020.0,12020.75,338
11051900,12020.75,12029.25,12020.0,12020.25,314
11051901,12020.25,12026.75,12020.0,12026.0,101
11051902,12026,12027.5,12020.5,12022.0,87
11051903,12022,12022.25,12006.5,12007.5,332
11051904,12007.5,12012.75,12007.5,12009.75,218
11051905,12009.75,12016,12009.25,12012.0,118
11051906,12012,12012,12002.0,12005.5,221
11051907,12005.5,12005.5,11983.5,11993.0,620
11051908,11993,11998.5,11991.25,11996.0,184
11051909,11996,11996,11988.0,11994.0,119
11051910,11994,12000.75,11991.0,12000.0,208
11051911,12000,12001,11996.25,11996.75,205
11051912,11996.75,12001,11996.0,11998.75,142
11051913,11998.75,12000.75,11988.0,11989.75,219
11051914,11989.75,12001,11989.5,11999.0,235
11051915,11999,11999.25,11991.0,11994.75,172
11051916,11994.75,11997.5,11993.25,11996.25,96
11051917,11996.25,12001,11993.0,11995.0,290
11051918,11995,11996.5,11990.5,11996.0,147
11051919,11996,11996.5,11988.75,11993.25,132
11051920,11993.25,12001,11990.25,11992.75,364
11051921,11992.75,11995,11991.0,11993.5,51
11051922,11993.5,11995.75,11978.75,11983.75,499
11051923,11983.75,11991.25,11981.0,11990.5,213
11051924,11990.5,11990.5,11987.0,11988.25,99
11051925,11988.25,11990,11987.25,11987.5,76
11051926,11987.5,11996,11986.25,11994.75,231
11051927,11994.75,12005,11994.75,12004.25,299
11051928,12004.25,12007,12002.5,12004.5,176
11051929,12004.5,12013,12002.25,12012.0,187
11051930,12012,12016.25,12003.75,12015.25,304
11051931,12015.25,12018.25,12010.0,12010.25,167
11051932,12010.25,12012,12003.5,12006.75,140
11051933,12006.75,12009.5,12004.75,12007.25,72
11051934,12007.25,12007.25,12000.75,12005.25,87
11051935,12005.25,12008.5,11996.75,11998.0,164
11051936,11998,12004.25,11995.25,12002.75,121
11051937,12002.75,12012.75,12002.75,12009.0,156
11051938,12009,12016,12009.0,12012.75,102
11051939,12012.75,12015.5,12010.75,12012.5,80
11051940,12012.5,12021.75,12010.5,12018.0,194
11051941,12018,12020.25,12016.75,12018.0,158
11051942,12018,12021.75,12017.5,12021.75,85
11051943,12021.75,12023.75,12017.75,12018.5,103
11051944,12018.5,12022.25,12015.5,12017.25,99
11051945,12017.25,12022.25,12016.75,12020.5,98
11051946,12020.5,12024,12019.0,12023.5,124
11051947,12023.5,12023.5,12014.5,12016.5,93
11051948,12016.5,12016.5,12013.0,12013.5,57
11051949,12013.5,12018.25,12013.25,12016.5,85
11051950,12016.5,12027.5,12015.0,12026.75,192
11051951,12026.75,12033,12026.25,12031.25,269
11051952,12031.25,12031.25,12027.0,12028.25,63
11051953,12028.25,12032.75,12027.0,12031.75,66
11051954,12031.75,12038.5,12030.75,12034.5,193
11051955,12034.5,12041.5,12034.0,12040.0,118
11051956,12040,12041.5,12033.0,12036.25,207
11051957,12036.25,12041.25,12034.0,12038.75,130
11051958,12038.75,12042,12037.0,12038.0,89
11051959,12038,12038.25,12033.25,12034.5,83
11052000,12034.5,12036.25,12024.0,12034.75,306
11052001,12034.75,12035.75,12029.5,12030.5,92
11052002,12030.5,12037.5,12030.5,12032.0,80
11052003,12032,12033.75,12026.0,12027.0,91
11052004,12027,12027,12019.25,12020.75,171
11052005,12020.75,12025.75,12020.75,12024.0,86
11052006,12024,12028.75,12023.75,12024.25,50
11052007,12024.25,12027.5,12023.75,12027.5,27
11052008,12027.5,12031,12024.25,12025.75,56
11052009,12025.75,12027.25,12023.0,12024.5,88
11052010,12024.5,12028.5,12022.25,12024.25,47
11052011,12024.25,12028.75,12021.75,12025.5,74
11052012,12025.5,12027,12019.25,12020.5,120
11052013,12020.5,12020.75,12016.75,12020.0,102
11052014,12020,12021.75,12016.5,12019.75,81
11052015,12019.75,12024.75,12018.75,12023.75,88
11052016,12023.75,12032,12023.75,12032.0,201
11052017,12032,12033.75,12027.5,12032.75,77
11052018,12032.75,12036.5,12031.0,12033.5,82
11052019,12033.5,12033.75,12026.25,12028.75,96
11052020,12028.75,12030.5,12025.25,12029.25,59
11052021,12029.25,12029.25,12023.25,12025.0,58
11052022,12025,12027.25,12020.5,12024.0,83
11052023,12024,12027.75,12024.0,12024.5,37
11052024,12024.5,12026.5,12024.5,12026.25,11
11052025,12026.25,12028.5,12021.5,12028.25,47
11052026,12028.25,12033,12027.25,12030.5,69
11052027,12030.5,12031.5,12027.0,12027.0,49
11052028,12027,12032,12027.0,12028.5,34
11052029,12028.5,12028.5,12023.75,12025.75,46
11052030,12025.75,12026,12018.75,12021.0,100
11052031,12021,12021.5,12017.25,12017.5,71
11052032,12017.5,12021.25,12013.75,12020.25,152
11052033,12020.25,12025,12019.75,12021.75,86
11052034,12021.75,12024.5,12019.0,12022.0,36
11052035,12022,12022,12018.5,12020.0,37
11052036,12020,12022.25,12017.75,12021.0,34
11052037,12021,12025.25,12021.0,12025.0,82
11052038,12025,12025.75,12021.0,12022.0,31
11052039,12022,12022,12019.75,12020.0,36
11052040,12020,12024,12019.75,12019.75,61
11052041,12019.75,12021.5,12017.5,12018.75,39
11052042,12018.75,12021.25,12018.75,12018.75,15
11052043,12018.75,12019.75,12015.0,12016.75,63
11052044,12016.75,12019.75,12015.5,12017.25,50
11052045,12017.25,12019.25,12014.75,12015.75,42
11052046,12015.75,12015.75,12007.0,12013.25,172
11052047,12013.25,12013.25,12009.25,12009.75,37
11052048,12009.75,12021.25,12009.75,12018.5,74
11052049,12018.5,12020,12015.25,12016.0,51
11052050,12016,12021.25,12014.5,12019.75,47
11052051,12019.75,12021.75,12019.0,12020.0,43
11052052,12020,12021.75,12019.0,12021.5,27
11052053,12021.5,12022,12017.75,12018.0,27
11052054,12018,12020.5,12018.0,12020.0,21
11052055,12020,12025.5,12019.0,12023.75,80
11052056,12023.75,12025.5,12022.75,12024.0,24
11052057,12024,12024,12021.0,12022.5,13
11052058,12022.5,12025,12022.0,12024.5,33
11052059,12024.5,12024.5,12021.0,12021.5,19
11052100,12021.5,12024,12016.0,12018.0,61
11052101,12018,12021,12016.0,12017.25,30
11052102,12017.25,12019.5,12017.25,12017.5,16
11052103,12017.5,12018,12016.0,12017.0,21
11052104,12017,12017,12013.5,12016.0,45
11052105,12016,12016,12011.5,12013.0,56
11052106,12013,12013.5,12010.25,12013.25,66
11052107,12013.25,12018.75,12011.25,12015.75,61
11052108,12015.75,12015.75,12010.5,12012.0,46
11052109,12012,12016.25,12012.0,12015.5,43
11052110,12015.5,12018,12015.5,12016.75,27
11052111,12016.75,12016.75,12012.5,12012.5,26
11052112,12012.5,12012.75,12008.75,12009.5,35
11052113,12009.5,12012,12008.25,12009.5,33
11052114,12009.5,12010,12005.0,12005.0,48
11052115,12005,12011,12004.25,12006.75,79
11052116,12006.75,12007,12004.25,12006.25,39
11052117,12006.25,12012,12006.25,12010.0,51
11052118,12010,12011.25,12006.0,12006.25,23
11052119,12006.25,12008.75,12006.0,12006.75,28
11052120,12006.75,12008.75,12006.0,12007.75,22
11052121,12007.75,12012,12007.0,12011.0,35
11052122,12011,12013.75,12009.0,12013.25,61
11052123,12013.25,12013.25,12010.0,12010.25,22
11052124,12010.25,12012.25,12008.0,12008.0,26
11052125,12008,12008.25,12003.25,12007.25,77
11052126,12007.25,12008.75,12005.0,12007.75,26
11052127,12007.75,12008,12005.25,12006.5,31
11052128,12006.5,12010,12006.0,12010.0,32
11052129,12010,12010.25,12007.25,12008.25,35
11052130,12008.25,12011.25,12006.5,12008.25,44
11052131,12008.25,12008.75,12003.75,12005.25,66
11052132,12005.25,12005.25,12001.5,12002.75,121
11052133,12002.75,12007.5,12002.25,12006.0,62
11052134,12006,12008,12004.5,12004.5,41
11052135,12004.5,12006.25,12004.0,12005.0,45
11052136,12005,12009,12004.0,12008.75,72
11052137,12008.75,12011.75,12006.25,12006.25,115
11052138,12006.25,12009.25,12006.0,12006.25,38
11052139,12006.25,12006.75,12003.25,12004.75,48
11052140,12004.75,12005.25,12000.75,12003.75,96
11052141,12003.75,12006,12002.25,12004.0,65
11052142,12004,12012,12003.75,12009.0,102
11052143,12009,12009.5,12005.75,12008.75,55
11052144,12008.75,12009.75,12008.0,12008.75,29
11052145,12008.75,12009.75,12005.5,12008.0,57
11052146,12008,12008.75,12006.0,12007.5,34
11052147,12007.5,12011.5,12006.5,12007.75,107
11052148,12007.75,12009,12000.75,12001.75,168
11052149,12001.75,12006.25,12001.0,12005.0,93
11052150,12005,12007.25,12003.25,12003.5,53
11052151,12003.5,12004.75,12001.25,12001.5,71
11052152,12001.5,12002.25,11985.25,11987.75,340
11052153,11987.75,11992.75,11986.5,11990.0,128
11052154,11990,11991.5,11988.0,11990.25,57
11052155,11990.25,11992.5,11985.25,11985.25,114
11052156,11985.25,11986,11973.25,11977.0,460
11052157,11977,11980.25,11974.0,11977.25,158
11052158,11977.25,11977.5,11954.25,11957.0,823
11052159,11957,11958,11947.25,11955.5,428
11052200,11955.5,11961.5,11954.0,11959.5,212
11052201,11959.5,11968,11959.25,11965.75,328
11052202,11965.75,11966.5,11951.5,11952.0,299
11052203,11952,11952.5,11936.75,11939.0,549
11052204,11939,11939.75,11917.25,11918.0,727
11052205,11918,11938.5,11917.0,11937.0,595
11052206,11937,11942.25,11928.25,11931.0,228
11052207,11931,11932.5,11922.5,11928.25,308
11052208,11928.25,11929,11911.5,11918.5,679
11052209,11918.5,11918.5,11911.25,11917.25,256
11052210,11917.25,11932.25,11917.25,11928.75,379
11052211,11928.75,11932.25,11924.25,11927.75,190
11052212,11927.75,11938,11927.75,11936.0,142
11052213,11936,11940.5,11935.5,11938.25,223
11052214,11938.25,11940,11932.25,11937.25,155
11052215,11937.25,11938.75,11933.5,11936.5,98
11052216,11936.5,11938,11934.75,11937.0,88
11052217,11937,11944.5,11936.75,11944.0,148
11052218,11944,11945.5,11940.0,11942.75,195
11052219,11942.75,11949.5,11942.75,11949.25,110
11052220,11949.25,11954.75,11947.5,11948.5,215
11052221,11948.5,11950,11946.75,11948.5,96
11052222,11948.5,11948.5,11945.25,11948.5,89
11052223,11948.5,11954,11947.0,11951.5,177
11052224,11951.5,11957.75,11949.25,11951.5,204
11052225,11951.5,11953.5,11947.25,11949.0,102
11052226,11949,11951.25,11946.75,11950.5,49
11052227,11950.5,11952.25,11946.75,11946.75,96
11052228,11946.75,11947.75,11935.75,11940.75,339
11052229,11940.75,11943.5,11938.25,11943.0,76
11052230,11943,11943.75,11937.75,11939.0,68
11052231,11939,11941,11938.0,11938.25,39
11052232,11938.25,11941.5,11938.0,11939.75,50
11052233,11939.75,11950,11939.5,11948.5,117
11052234,11948.5,11951.25,11943.75,11945.75,116
11052235,11945.75,11952,11945.75,11951.75,87
11052236,11951.75,11951.75,11947.5,11948.25,56
11052237,11948.25,11949.25,11945.0,11945.75,71
11052238,11945.75,11945.75,11942.0,11942.75,96
11052239,11942.75,11946.25,11942.75,11944.0,55
11052240,11944,11947.75,11942.75,11943.5,68
11052241,11943.5,11944.25,11937.75,11938.5,104
11052242,11938.5,11939.25,11927.0,11929.75,246
11052243,11929.75,11933.75,11928.0,11931.0,118
11052244,11931,11937,11931.0,11933.75,78
11052245,11933.75,11933.75,11926.5,11931.5,123
11052246,11931.5,11933.5,11930.5,11933.25,47
11052247,11933.25,11935.25,11933.0,11934.25,36
11052248,11934.25,11934.25,11928.0,11928.0,81
11052249,11928,11930,11926.5,11926.75,78
11052250,11926.75,11931.75,11922.75,11930.5,176
11052251,11930.5,11936.5,11930.5,11936.25,116
11052252,11936.25,11943,11935.0,11940.25,222
11052253,11940.25,11940.5,11935.75,11938.0,85
11052254,11938,11939.75,11936.0,11937.75,50
11052255,11937.75,11938.5,11924.0,11924.0,194
11052256,11924,11928.5,11924.0,11925.5,65
11052257,11925.5,11934.25,11924.25,11932.75,123
11052258,11932.75,11932.75,11926.5,11927.0,77
11052259,11927,11928.75,11922.0,11926.75,136
11052300,11926.75,11934,11923.75,11931.75,174
11052301,11931.75,11934,11929.0,11930.5,121
11052302,11930.5,11933.75,11927.75,11929.0,64
11052303,11929,11937.75,11928.75,11937.25,120
11052304,11937.25,11937.5,11933.0,11934.5,124
11052305,11934.5,11941,11932.25,11936.75,191
11052306,11936.75,11940.25,11935.0,11940.0,109
11052307,11940,11946,11939.25,11940.0,143
11052308,11940,11941.25,11937.0,11941.0,60
11052309,11941,11943.75,11938.0,11943.75,45
11052310,11943.75,11948,11942.5,11946.5,166
11052311,11946.5,11948,11943.0,11943.25,56
11052312,11943.25,11944,11939.75,11940.25,52
11052313,11940.25,11941.25,11937.0,11937.0,46
11052314,11937,11939.75,11937.0,11938.75,23
11052315,11938.75,11944.5,11938.25,11943.5,61
11052316,11943.5,11946.75,11941.75,11944.25,52
11052317,11944.25,11945,11940.5,11942.5,40
11052318,11942.5,11943.25,11937.75,11938.0,43
11052319,11938,11940.5,11936.5,11939.0,39
11052320,11939,11944,11937.0,11943.25,72
11052321,11943.25,11944,11937.0,11938.25,106
11052322,11938.25,11940,11936.5,11937.75,63
11052323,11937.75,11940.75,11937.25,11937.75,116
11052324,11937.75,11937.75,11930.5,11934.0,103
11052325,11934,11937.25,11931.25,11932.0,71
11052326,11932,11939,11930.25,11937.5,97
11052327,11937.5,11941.75,11936.75,11940.0,57
11052328,11940,11941.5,11938.75,11939.75,38
11052329,11939.75,11944.25,11939.75,11944.0,116
11052330,11944,11949.75,11943.5,11949.0,247
11052331,11949,11949,11937.75,11941.5,226
11052332,11941.5,11946,11940.25,11944.75,88
11052333,11944.75,11946.5,11942.5,11944.75,35
11052334,11944.75,11944.75,11941.5,11941.5,47
11052335,11941.5,11948,11941.5,11947.0,54
11052336,11947,11947,11942.0,11942.25,34
11052337,11942.25,11944,11940.0,11942.75,36
11052338,11942.75,11944.5,11940.75,11940.75,46
11052339,11940.75,11943.25,11940.75,11940.75,23
11052340,11940.75,11941.25,11937.0,11940.25,115
11052341,11940.25,11942.75,11939.0,11940.5,50
11052342,11940.5,11943,11940.5,11942.75,28
11052343,11942.75,11945,11942.0,11945.0,32
11052344,11945,11945.75,11942.25,11943.75,35
11052345,11943.75,11943.75,11941.75,11942.5,27
11052346,11942.5,11942.75,11935.75,11936.5,120
11052347,11936.5,11936.5,11929.0,11931.25,189
11052348,11931.25,11932.25,11925.5,11928.75,123
11052349,11928.75,11932.75,11928.75,11932.75,72
11052350,11932.75,11935,11931.75,11932.75,53
11052351,11932.75,11940.25,11932.75,11940.25,76
11052352,11940.25,11942,11936.75,11938.5,74
11052353,11938.5,11946,11938.5,11943.5,147
11052354,11943.5,11963.5,11943.5,11958.5,419
11052355,11958.5,11974,11956.75,11970.5,450
11052356,11970.5,11973.75,11965.5,11968.25,213
11052357,11968.25,11969,11964.0,11966.0,81
11052358,11966,11972.5,11965.75,11969.75,143
11052359,11969.75,11972,11965.0,11965.0,89
11060000,11965,11976,11965.0,11973.75,213
11060001,11973.75,11973.75,11966.25,11971.0,109
11060002,11971,11974.75,11964.5,11974.25,182
11060003,11974.25,11976,11967.75,11973.75,132
11060004,11973.75,11974.25,11968.75,11969.25,65
11060005,11969.25,11972.25,11967.25,11971.0,77
11060006,11971,11971,11963.5,11969.5,83
11060007,11969.5,11970,11966.25,11969.5,40
11060008,11969.5,11970.25,11967.0,11968.25,47
11060009,11968.25,11969.25,11965.5,11966.5,34
11060010,11966.5,11970,11963.25,11964.0,81
11060011,11964,11969,11964.0,11969.0,53
11060012,11969,11970.5,11967.75,11968.75,34
11060013,11968.75,11971.25,11968.75,11969.0,28
11060014,11969,11969.75,11966.0,11966.25,53
11060015,11966.25,11974.5,11966.25,11973.5,69
11060016,11973.5,11974.5,11970.25,11972.5,65
11060017,11972.5,11972.5,11968.75,11970.0,43
11060018,11970,11970.25,11965.75,11966.75,58
11060019,11966.75,11968.25,11964.75,11964.75,65
11060020,11964.75,11966.5,11958.5,11966.5,133
11060021,11966.5,11968.5,11962.75,11962.75,39
11060022,11962.75,11962.75,11950.25,11953.75,197
11060023,11953.75,11955.5,11936.25,11936.5,440
11060024,11936.5,11950,11930.25,11950.0,351
11060025,11950,11962,11948.5,11955.25,198
11060026,11955.25,11957,11953.25,11953.25,42
11060027,11953.25,11953.25,11946.0,11949.25,110
11060028,11949.25,11951.5,11945.75,11946.5,76
11060029,11946.5,11951.5,11945.75,11951.25,74
11060030,11951.25,11952.25,11949.25,11951.75,28
11060031,11951.75,11960.5,11951.0,11956.25,78
11060032,11956.25,11957.5,11952.5,11957.25,36
11060033,11957.25,11962.25,11956.5,11958.0,95
11060034,11958,11968,11958.0,11966.0,253
11060035,11966,11966.5,11958.5,11962.5,87
11060036,11962.5,11963,11959.0,11959.0,26
11060037,11959,11965,11959.0,11961.25,35
11060038,11961.25,11961.25,11950.0,11953.25,120
11060039,11953.25,11954,11948.75,11949.25,55
11060040,11949.25,11958.5,11949.25,11955.0,87
11060041,11955,11957.75,11954.0,11954.0,23
11060042,11954,11958,11953.25,11957.5,13
11060043,11957.5,11964.75,11957.5,11963.5,94
11060044,11963.5,11965,11960.0,11963.25,68
11060045,11963.25,11966,11957.0,11960.5,78
11060046,11960.5,11962.75,11957.5,11959.5,37
11060047,11959.5,11962.75,11954.0,11962.25,124
11060048,11962.25,11964.25,11959.75,11961.25,48
11060049,11961.25,11963.75,11956.5,11956.5,32
11060050,11956.5,11961.5,11956.5,11959.5,19
11060051,11959.5,11963.25,11959.5,11959.5,34
11060052,11959.5,11960,11957.5,11958.25,13
11060053,11958.25,11960,11957.5,11960.0,20
11060054,11960,11961,11955.0,11961.0,37
11060055,11961,11961.5,11959.5,11959.5,9
11060056,11959.5,11962.5,11959.25,11962.0,31
11060057,11962,11963.5,11960.25,11962.75,15
11060058,11962.75,11968.75,11962.75,11965.25,91
11060059,11965.25,11966.25,11957.25,11958.25,48
11060100,11958.25,11965,11957.75,11963.75,101
11060101,11963.75,11966.75,11959.25,11966.75,43
11060102,11966.75,11967.25,11961.25,11963.0,102
11060103,11963,11965.25,11960.25,11964.0,49
11060104,11964,11966.75,11960.25,11965.5,31
11060105,11965.5,11971.25,11965.5,11968.5,131
11060106,11968.5,11969.25,11961.5,11964.0,76
11060107,11964,11964,11960.0,11961.5,65
11060108,11961.5,11962.25,11959.0,11961.25,23
11060109,11961.25,11961.5,11956.0,11961.0,100
11060110,11961,11968.25,11959.75,11966.0,155
11060111,11966,11969,11964.0,11967.0,58
11060112,11967,11968.5,11963.0,11964.25,67
11060113,11964.25,11964.25,11955.0,11955.0,153
11060114,11955,11955.75,11944.75,11950.25,279
11060115,11950.25,11954.5,11948.25,11949.75,114
11060116,11949.75,11964.75,11949.25,11961.75,152
11060117,11961.75,11964.25,11956.25,11960.25,161
11060118,11960.25,11964,11958.75,11963.0,104
11060119,11963,11963.25,11958.0,11963.25,39
11060120,11963.25,11987,11963.25,11977.0,566
11060121,11977,11988.75,11976.5,11988.75,198
11060122,11988.75,11988.75,11975.25,11975.25,333
11060123,11975.25,11986,11974.0,11982.0,218
11060124,11982,11984.75,11978.25,11980.25,68
11060125,11980.25,11984,11978.5,11982.75,77
11060126,11982.75,11985.5,11979.0,11985.0,110
11060127,11985,11999,11984.0,11996.75,511
11060128,11996.75,11997,11987.5,11988.75,199
11060129,11988.75,11995.75,11988.5,11993.25,217
11060130,11993.25,11999,11987.5,11988.75,175
11060131,11988.75,11998.75,11987.5,11993.0,104
11060132,11993,11996.25,11991.75,11992.0,88
11060133,11992,11993,11990.25,11990.5,48
11060134,11990.5,11992.5,11987.75,11988.0,93
11060135,11988,11996.5,11988.0,11996.0,105
11060136,11996,11996,11987.5,11990.25,80
11060137,11990.25,11991,11987.25,11989.75,57
11060138,11989.75,11995.25,11988.5,11993.0,63
11060139,11993,11995.75,11989.0,11993.5,61
11060140,11993.5,11993.5,11989.75,11991.25,36
11060141,11991.25,11993.75,11989.5,11990.5,37
11060142,11990.5,11991.75,11987.25,11987.75,50
11060143,11987.75,11989.75,11981.0,11982.0,78
11060144,11982,11986.25,11976.75,11978.75,170
11060145,11978.75,11988,11975.75,11979.75,223
11060146,11979.75,11986.5,11978.5,11984.75,90
11060147,11984.75,11984.75,11980.5,11980.75,53
11060148,11980.75,11981.5,11975.25,11979.0,79
11060149,11979,11979.5,11975.5,11977.5,45
11060150,11977.5,11978.5,11969.25,11970.25,196
11060151,11970.25,11971.75,11964.0,11971.75,232
11060152,11971.75,11974.5,11968.0,11974.5,105
11060153,11974.5,11974.5,11970.5,11971.25,101
11060154,11971.25,11971.25,11965.75,11970.0,95
11060155,11970,11975,11967.5,11968.25,54
11060156,11968.25,11971.25,11964.5,11971.25,76
11060157,11971.25,11978,11968.75,11976.5,110
11060158,11976.5,11978.5,11971.75,11971.75,216
11060159,11971.75,11975.5,11965.0,11975.5,185
11060200,11975.5,11988,11972.5,11983.5,445
11060201,11983.5,11994.25,11980.5,11988.0,297
11060202,11988,11993.25,11983.25,11993.0,127
11060203,11993,11996,11988.0,11991.75,217
11060204,11991.75,11997.5,11989.5,11996.5,91
11060205,11996.5,12007.75,11994.75,12004.25,515
11060206,12004.25,12005.75,11993.0,11997.25,323
11060207,11997.25,12002,11995.75,11999.75,172
11060208,11999.75,12009.25,11999.0,12005.0,267
11060209,12005,12016.75,11996.75,12016.25,366
11060210,12016.25,12019.25,12007.0,12014.0,421
11060211,12014,12028,12010.5,12026.0,470
11060212,12026,12028,12021.5,12025.0,295
11060213,12025,12025,12012.0,12014.0,291
11060214,12014,12015.25,12002.25,12009.25,219
11060215,12009.25,12009.25,12002.0,12002.0,148
11060216,12002,12015,12002.0,12012.0,194
11060217,12012,12016.25,12007.75,12011.75,146
11060218,12011.75,12012.25,12007.25,12010.5,179
11060219,12010.5,12011.25,12007.0,12007.0,126
11060220,12007,12007.5,12000.0,12003.0,165
11060221,12003,12008,12001.25,12007.5,75
11060222,12007.5,12015.75,12005.5,12015.75,177
11060223,12015.75,12015.75,12005.5,12006.5,111
11060224,12006.5,12006.5,11994.25,12000.0,133
11060225,12000,12005.25,11997.5,11999.25,77
11060226,11999.25,12000.75,11994.5,12000.75,119
11060227,12000.75,12006.75,11997.75,12006.75,81
11060228,12006.75,12009.5,12003.5,12006.25,92
11060229,12006.25,12007.5,12002.5,12002.75,95
11060230,12002.75,12005.25,11997.0,12004.25,110
11060231,12004.25,12009,11998.5,12003.5,94
11060232,12003.5,12005,11994.5,11996.5,113
11060233,11996.5,12002,11995.75,12000.0,58
11060234,12000,12002.75,11996.75,12000.5,63
11060235,12000.5,12004.75,12000.0,12002.0,86
11060236,12002,12002,11996.25,11996.75,60
11060237,11996.75,12002,11996.75,12001.5,55
11060238,12001.5,12003.25,11994.75,11995.75,117
11060239,11995.75,12000.25,11994.75,11997.75,69
11060240,11997.75,11998.25,11986.5,11989.5,223
11060241,11989.5,11992.25,11981.5,11985.25,218
11060242,11985.25,11986.25,11975.25,11985.25,292
11060243,11985.25,11989,11984.75,11986.75,115
11060244,11986.75,11987.25,11982.0,11985.75,63
11060245,11985.75,11988.75,11980.25,11984.75,111
11060246,11984.75,11984.75,11965.75,11976.5,334
11060247,11976.5,11986,11974.75,11984.5,145
11060248,11984.5,11990,11980.0,11981.75,132
11060249,11981.75,11983,11978.25,11981.75,49
11060250,11981.75,11987.75,11981.75,11987.5,127
11060251,11987.5,11989.5,11983.75,11984.25,74
11060252,11984.25,11987.25,11983.75,11985.75,53
11060253,11985.75,11985.75,11974.75,11976.75,233
11060254,11976.75,11979.5,11971.5,11972.5,132
11060255,11972.5,11976,11968.0,11974.0,115
