07192121,10574.5,10575.75,10573.75,10575.0,74
07192122,10575,10575.75,10572.0,10575.0,79
07192123,10575,10576.5,10572.25,10572.75,112
07192124,10572.75,10574,10571.25,10571.75,53
07192125,10571.75,10572.75,10568.25,10570.25,107
07192126,10570.25,10571.5,10568.25,10568.25,73
07192127,10568.25,10571.25,10568.25,10570.5,58
07192128,10570.5,10572.75,10570.5,10570.5,44
07192129,10570.5,10570.75,10567.0,10567.0,78
07192130,10567,10567.25,10560.5,10565.75,403
07192131,10565.75,10565.75,10561.75,10564.25,75
07192132,10564.25,10569.75,10563.25,10569.75,87
07192133,10569.75,10569.75,10566.5,10568.25,100
07192134,10568.25,10569,10566.5,10568.5,49
07192135,10568.5,10571.75,10568.5,10571.25,111
07192136,10571.25,10572.75,10569.75,10572.75,77
07192137,10572.75,10573,10570.0,10570.25,97
07192138,10570.25,10574,10569.25,10571.25,113
07192139,10571.25,10573,10571.25,10572.75,46
07192140,10572.75,10574.5,10572.25,10573.25,73
07192141,10573.25,10573.5,10569.25,10569.25,109
07192142,10569.25,10575.75,10569.25,10575.0,139
07192143,10575,10576,10573.0,10576.0,55
07192144,10576,10577,10574.75,10575.75,110
07192145,10575.75,10577,10575.5,10576.5,57
07192146,10576.5,10577,10575.25,10577.0,59
07192147,10577,10578.25,10574.0,10574.25,99
07192148,10574.25,10575.5,10574.0,10574.0,36
07192149,10574,10576,10573.0,10574.0,72
07192150,10574,10577.5,10574.0,10577.5,117
07192151,10577.5,10578.5,10574.5,10575.25,190
07192152,10575.25,10575.75,10572.0,10573.5,126
07192153,10573.5,10575.5,10572.25,10575.25,59
07192154,10575.25,10575.25,10571.0,10571.0,52
07192155,10571,10572.5,10570.75,10572.25,36
07192156,10572.25,10572.5,10568.75,10570.0,71
07192157,10570,10570.5,10566.75,10566.75,99
07192158,10566.75,10569.75,10566.5,10568.75,96
07192159,10568.75,10569.25,10566.25,10568.75,81
07192200,10568.75,10571.5,10568.75,10570.25,79
07192201,10570.25,10571,10567.0,10567.25,57
07192202,10567.25,10568,10566.5,10566.75,61
07192203,10566.75,10567.25,10565.25,10565.75,44
07192204,10565.75,10567.5,10565.75,10567.5,35
07192205,10567.5,10570,10565.75,10569.5,136
07192206,10569.5,10574.25,10569.0,10573.75,118
07192207,10573.75,10575.5,10572.5,10573.25,104
07192208,10573.25,10573.75,10571.5,10572.5,75
07192209,10572.5,10572.5,10570.0,10572.0,54
07192210,10572,10572,10568.5,10569.5,34
07192211,10569.5,10570.5,10568.5,10569.25,28
07192212,10569.25,10573.5,10568.5,10572.75,57
07192213,10572.75,10574.5,10572.0,10572.0,76
07192214,10572,10575,10572.0,10573.0,44
07192215,10573,10577.75,10573.0,10576.25,91
07192216,10576.25,10578,10575.75,10576.0,97
07192217,10576,10576.75,10575.75,10576.25,35
07192218,10576.25,10578,10576.25,10577.5,53
07192219,10577.5,10577.5,10574.0,10574.5,49
07192220,10574.5,10574.5,10570.75,10572.25,86
07192221,10572.25,10574.5,10571.75,10574.5,28
07192222,10574.5,10574.5,10572.5,10573.5,23
07192223,10573.5,10574.5,10573.0,10573.0,39
07192224,10573,10574.25,10572.75,10574.0,26
07192225,10574,10576.75,10574.0,10576.0,46
07192226,10576,10576.75,10574.75,10575.5,25
07192227,10575.5,10577,10575.0,10577.0,25
07192228,10577,10577.5,10575.0,10577.25,29
07192229,10577.25,10578.25,10576.25,10577.75,27
07192230,10577.75,10578,10574.5,10575.75,63
07192231,10575.75,10576,10574.5,10575.75,42
07192232,10575.75,10577.5,10575.25,10577.5,28
07192233,10577.5,10577.75,10576.75,10577.25,40
07192234,10577.25,10578,10576.5,10577.0,26
07192235,10577,10577.5,10576.5,10577.5,33
07192236,10577.5,10582.75,10577.0,10580.75,252
07192237,10580.75,10582,10580.75,10581.75,35
07192238,10581.75,10581.75,10580.5,10581.25,29
07192239,10581.25,10582,10580.5,10580.5,44
07192240,10580.5,10581.75,10580.25,10581.0,22
07192241,10581,10583.5,10580.75,10582.75,75
07192242,10582.75,10585,10582.0,10585.0,125
07192243,10585,10589.25,10585.0,10588.25,358
07192244,10588.25,10592.5,10587.75,10591.0,272
07192245,10591,10592.25,10589.5,10589.5,148
07192246,10589.5,10590.25,10589.25,10589.75,59
07192247,10589.75,10591.5,10589.75,10590.5,85
07192248,10590.5,10591,10590.0,10590.75,31
07192249,10590.75,10593.75,10590.5,10593.0,101
07192250,10593,10595,10592.0,10594.25,103
07192251,10594.25,10595,10591.0,10592.25,110
07192252,10592.25,10592.25,10589.25,10589.75,115
07192253,10589.75,10590,10588.25,10588.75,59
07192254,10588.75,10590.25,10587.75,10590.25,69
07192255,10590.25,10591.5,10589.5,10591.25,55
07192256,10591.25,10593.25,10591.25,10592.5,85
07192257,10592.5,10593.75,10591.5,10592.0,69
07192258,10592,10592.25,10589.5,10590.0,108
07192259,10590,10591,10588.75,10588.75,56
07192300,10588.75,10589.25,10587.25,10587.75,56
07192301,10587.75,10587.75,10585.25,10587.75,61
07192302,10587.75,10588.75,10587.75,10588.0,36
07192303,10588,10588.75,10588.0,10588.5,8
07192304,10588.5,10589.75,10588.5,10589.75,42
07192305,10589.75,10591,10589.0,10590.25,17
07192306,10590.25,10591.75,10590.25,10591.75,18
07192307,10591.75,10592,10590.5,10591.0,9
07192308,10591,10591.5,10590.0,10590.0,16
07192309,10590,10590.25,10588.5,10589.5,20
07192310,10589.5,10589.75,10589.0,10589.5,11
07192311,10589.5,10589.5,10586.75,10587.5,30
07192312,10587.5,10588.25,10586.0,10587.0,23
07192313,10587,10588,10586.5,10587.0,27
07192314,10587,10587,10585.5,10585.75,14
07192315,10585.75,10587,10585.5,10587.0,29
07192316,10587,10587.25,10586.5,10586.75,16
07192317,10586.75,10590.75,10586.5,10589.75,74
07192318,10589.75,10590.75,10586.75,10588.75,101
07192319,10588.75,10588.75,10586.75,10587.25,17
07192320,10587.25,10589,10587.0,10589.0,17
07192321,10589,10589.25,10585.0,10585.0,40
07192322,10585,10586.75,10584.75,10586.25,24
07192323,10586.25,10587.5,10586.25,10587.5,17
07192324,10587.5,10587.75,10585.0,10586.75,89
07192325,10586.75,10586.75,10586.0,10586.5,10
07192326,10586.5,10587.25,10586.5,10586.75,4
07192327,10586.75,10587,10586.5,10586.75,10
07192328,10586.75,10587.5,10586.0,10586.0,21
07192329,10586,10588,10586.0,10587.5,13
07192330,10587.5,10587.5,10583.5,10585.75,81
07192331,10585.75,10587.75,10585.75,10585.75,38
07192332,10585.75,10587,10585.75,10587.0,18
07192333,10587,10587.25,10586.25,10586.75,15
07192334,10586.75,10587.5,10586.5,10586.5,13
07192335,10586.5,10587.25,10586.5,10586.75,22
07192336,10586.75,10590,10586.75,10589.5,35
07192337,10589.5,10589.5,10588.0,10588.5,16
07192338,10588.5,10588.5,10587.5,10587.75,13
07192339,10587.75,10587.75,10586.5,10587.75,15
07192340,10587.75,10587.75,10586.75,10586.75,8
07192341,10586.75,10587.25,10586.25,10587.0,53
07192342,10587,10587.75,10586.5,10586.75,20
07192343,10586.75,10587.5,10579.25,10583.5,189
07192344,10583.5,10584.25,10581.0,10583.0,156
07192345,10583,10584.75,10581.25,10581.25,72
07192346,10581.25,10583,10581.25,10582.25,66
07192347,10582.25,10583,10581.75,10582.0,26
07192348,10582,10582.75,10580.75,10582.0,44
07192349,10582,10583,10581.5,10581.5,17
07192350,10581.5,10582.75,10581.25,10581.5,68
07192351,10581.5,10582,10578.25,10579.5,187
07192352,10579.5,10581,10579.25,10580.0,145
07192353,10580,10582,10579.75,10581.5,88
07192354,10581.5,10582.75,10581.5,10582.5,46
07192355,10582.5,10583.75,10582.5,10583.0,28
07192356,10583,10583.75,10582.5,10583.75,159
07192357,10583.75,10584.25,10582.5,10582.5,191
07192358,10582.5,10583.5,10581.5,10582.75,211
07192359,10582.75,10585,10581.75,10584.5,78
07200000,10584.5,10586,10582.0,10582.25,147
07200001,10582.25,10585,10580.25,10584.25,117
07200002,10584.25,10584.25,10580.75,10581.0,97
07200003,10581,10582.75,10580.25,10582.75,152
07200004,10582.75,10585.75,10582.5,10585.75,172
07200005,10585.75,10586.25,10578.75,10583.25,278
07200006,10583.25,10584.75,10581.0,10581.0,163
07200007,10581,10581.25,10574.0,10577.0,229
07200008,10577,10577.25,10574.75,10576.75,78
07200009,10576.75,10576.75,10573.5,10573.5,127
07200010,10573.5,10575.5,10570.5,10574.25,157
07200011,10574.25,10575,10567.5,10569.5,174
07200012,10569.5,10571.25,10568.0,10568.75,213
07200013,10568.75,10573,10568.75,10572.0,198
07200014,10572,10572,10568.75,10570.25,190
07200015,10570.25,10575.25,10570.25,10573.5,185
07200016,10573.5,10574.75,10572.5,10573.75,53
07200017,10573.75,10576.25,10573.5,10574.25,101
07200018,10574.25,10575.5,10573.0,10574.25,91
07200019,10574.25,10576.75,10572.75,10576.5,84
07200020,10576.5,10578,10576.0,10577.25,122
07200021,10577.25,10578.75,10576.75,10578.0,41
07200022,10578,10580.5,10578.0,10580.5,81
07200023,10580.5,10582.75,10580.5,10581.75,154
07200024,10581.75,10583.75,10581.5,10583.25,83
07200025,10583.25,10585.25,10581.75,10581.75,159
07200026,10581.75,10582.75,10581.25,10581.5,48
07200027,10581.5,10582.5,10579.5,10580.5,65
07200028,10580.5,10582.5,10580.0,10581.0,39
07200029,10581,10582,10579.75,10580.25,31
07200030,10580.25,10582.75,10580.25,10581.0,25
07200031,10581,10582.25,10580.0,10581.25,35
07200032,10581.25,10584,10581.25,10583.75,77
07200033,10583.75,10586.5,10583.75,10585.25,139
07200034,10585.25,10586.5,10583.5,10584.75,138
07200035,10584.75,10585,10582.5,10582.5,45
07200036,10582.5,10582.5,10580.25,10581.0,77
07200037,10581,10582.25,10580.0,10582.25,31
07200038,10582.25,10583.75,10582.0,10583.25,26
07200039,10583.25,10583.75,10582.75,10583.75,4
07200040,10583.75,10584,10581.5,10581.75,29
07200041,10581.75,10584.75,10581.75,10584.75,28
07200042,10584.75,10584.75,10583.5,10583.5,24
07200043,10583.5,10583.75,10581.25,10581.5,27
07200044,10581.5,10582,10579.5,10580.5,40
07200045,10580.5,10581.25,10579.5,10579.75,28
07200046,10579.75,10582.5,10577.5,10582.5,130
07200047,10582.5,10583.5,10581.75,10582.5,25
07200048,10582.5,10583,10582.0,10582.5,12
07200049,10582.5,10583.25,10581.0,10582.0,28
07200050,10582,10583.75,10581.25,10581.5,45
07200051,10581.5,10583,10581.5,10582.0,20
07200052,10582,10583.5,10582.0,10583.25,17
07200053,10583.25,10583.25,10581.25,10582.25,21
07200054,10582.25,10582.25,10579.75,10581.5,32
07200055,10581.5,10581.5,10579.5,10581.5,37
07200056,10581.5,10583,10581.25,10582.25,30
07200057,10582.25,10582.5,10580.75,10581.0,19
07200058,10581,10581.5,10579.5,10579.75,45
07200059,10579.75,10581,10579.75,10581.0,24
07200100,10581,10586.25,10580.0,10580.75,214
07200101,10580.75,10584.75,10580.75,10582.0,55
07200102,10582,10582,10573.0,10574.25,218
07200103,10574.25,10577.25,10574.25,10577.0,86
07200104,10577,10579,10575.25,10575.75,109
07200105,10575.75,10577.75,10575.75,10577.5,38
07200106,10577.5,10578.25,10576.25,10577.25,35
07200107,10577.25,10577.75,10574.75,10577.25,54
07200108,10577.25,10577.5,10572.5,10573.25,108
07200109,10573.25,10574.5,10569.0,10570.5,210
07200110,10570.5,10573.5,10570.5,10573.25,64
07200111,10573.25,10573.25,10570.75,10570.75,49
07200112,10570.75,10571.5,10569.0,10571.5,99
07200113,10571.5,10572,10569.5,10570.75,56
07200114,10570.75,10572,10570.0,10570.75,43
07200115,10570.75,10571.25,10569.25,10569.5,51
07200116,10569.5,10569.5,10564.25,10566.0,290
07200117,10566,10566,10556.25,10562.25,619
07200118,10562.25,10564.25,10559.25,10564.25,226
07200119,10564.25,10567,10562.75,10566.5,172
07200120,10566.5,10568.75,10565.75,10568.75,94
07200121,10568.75,10569.75,10568.0,10569.5,119
07200122,10569.5,10571.5,10569.5,10571.25,102
07200123,10571.25,10572,10570.5,10571.5,48
07200124,10571.5,10576.25,10571.0,10575.75,164
07200125,10575.75,10575.75,10572.5,10573.0,146
07200126,10573,10573.5,10572.25,10572.75,49
07200127,10572.75,10573,10570.5,10572.5,100
07200128,10572.5,10572.75,10570.75,10571.75,57
07200129,10571.75,10572.75,10571.5,10572.5,44
07200130,10572.5,10575,10572.5,10573.5,136
07200131,10573.5,10574,10572.0,10573.25,42
07200132,10573.25,10573.25,10569.75,10571.5,77
07200133,10571.5,10574.5,10571.5,10574.25,49
07200134,10574.25,10574.5,10573.25,10573.75,35
07200135,10573.75,10575.5,10573.75,10574.25,54
07200136,10574.25,10575.25,10573.75,10575.25,32
07200137,10575.25,10575.5,10573.75,10574.0,50
07200138,10574,10574.5,10573.25,10574.5,33
07200139,10574.5,10577.5,10574.0,10576.75,89
07200140,10576.75,10576.75,10575.0,10576.5,41
07200141,10576.5,10578.25,10576.25,10577.0,71
07200142,10577,10577,10575.5,10577.0,55
07200143,10577,10577.75,10575.5,10576.0,38
07200144,10576,10576.25,10573.75,10574.5,52
07200145,10574.5,10574.5,10573.25,10573.75,41
07200146,10573.75,10574.25,10571.25,10573.25,79
07200147,10573.25,10574,10571.75,10574.0,53
07200148,10574,10574.25,10572.75,10573.0,31
07200149,10573,10573.25,10571.25,10572.5,40
07200150,10572.5,10575.5,10572.25,10574.75,66
07200151,10574.75,10574.75,10572.75,10573.5,43
07200152,10573.5,10573.75,10571.75,10573.75,31
07200153,10573.75,10574.5,10572.5,10573.75,31
07200154,10573.75,10574,10572.0,10573.0,30
07200155,10573,10573.25,10571.75,10571.75,18
07200156,10571.75,10572.25,10570.25,10571.0,38
07200157,10571,10571,10568.25,10569.5,90
07200158,10569.5,10570.5,10567.25,10570.0,78
07200159,10570,10570,10566.75,10568.25,82
07200200,10568.25,10569.75,10560.25,10567.25,522
07200201,10567.25,10567.25,10561.5,10563.75,193
07200202,10563.75,10566,10561.75,10564.75,140
07200203,10564.75,10564.75,10560.0,10562.75,228
07200204,10562.75,10563,10556.75,10557.25,350
07200205,10557.25,10557.25,10550.0,10551.75,725
07200206,10551.75,10553.25,10546.25,10553.25,604
07200207,10553.25,10561,10553.0,10560.25,330
07200208,10560.25,10560.25,10555.25,10558.75,273
07200209,10558.75,10559,10555.0,10555.0,210
07200210,10555,10556.75,10550.75,10553.25,211
07200211,10553.25,10555.5,10548.25,10553.5,224
07200212,10553.5,10557.5,10552.5,10555.0,234
07200213,10555,10560,10552.5,10559.25,288
07200214,10559.25,10559.25,10556.25,10558.25,147
07200215,10558.25,10559.75,10555.75,10559.5,177
07200216,10559.5,10560.25,10557.5,10559.25,173
07200217,10559.25,10560.75,10556.25,10559.5,139
07200218,10559.5,10560.5,10556.5,10556.5,121
07200219,10556.5,10557.5,10554.75,10556.5,107
07200220,10556.5,10557.5,10552.5,10555.5,249
07200221,10555.5,10557.25,10553.75,10557.0,91
07200222,10557,10557.25,10552.75,10553.75,140
07200223,10553.75,10554.75,10551.75,10553.25,128
07200224,10553.25,10553.25,10546.25,10549.25,223
07200225,10549.25,10553.25,10547.0,10548.25,382
07200226,10548.25,10553.75,10546.5,10553.25,212
07200227,10553.25,10559.25,10553.0,10557.25,274
07200228,10557.25,10560.25,10557.25,10558.5,189
07200229,10558.5,10559.5,10557.25,10558.5,71
07200230,10558.5,10559.75,10556.75,10557.5,132
07200231,10557.5,10558.5,10556.25,10556.5,58
07200232,10556.5,10559,10555.0,10557.5,48
07200233,10557.5,10558,10555.0,10556.25,67
07200234,10556.25,10557.25,10551.5,10553.75,140
07200235,10553.75,10557,10551.5,10556.25,119
07200236,10556.25,10559.25,10556.25,10557.25,152
07200237,10557.25,10559,10556.0,10559.0,91
07200238,10559,10559.75,10558.25,10559.25,87
07200239,10559.25,10559.75,10558.0,10558.5,80
07200240,10558.5,10559.5,10556.75,10559.25,121
07200241,10559.25,10565.75,10558.25,10565.0,197
07200242,10565,10568.5,10564.0,10565.75,222
07200243,10565.75,10567,10563.0,10564.25,166
07200244,10564.25,10564.75,10562.75,10564.5,56
07200245,10564.5,10566.5,10562.25,10562.25,57
07200246,10562.25,10562.25,10562.25,10562.25,0
07200247,10562.25,10564.75,10562.25,10564.25,3
07200248,10564.25,10565.75,10563.25,10564.0,42
07200249,10564,10564,10564.0,10564.0,0
07200250,10564,10564,10564.0,10564.0,0
07200251,10564,10564,10564.0,10564.0,0
07200252,10564,10564,10564.0,10564.0,0
07200253,10564,10564,10564.0,10564.0,0
07200254,10564,10572.5,10564.0,10571.0,60
07200255,10571,10571.75,10568.0,10570.25,181
07200256,10570.25,10572.5,10570.0,10571.5,63
07200257,10571.5,10571.5,10569.5,10571.5,52
07200258,10571.5,10571.5,10571.5,10571.5,0
07200259,10571.5,10571.5,10571.5,10571.5,0
07200300,10571.5,10571.5,10571.5,10571.5,0
07200301,10571.5,10571.5,10571.5,10571.5,0
07200302,10571.5,10571.5,10571.5,10571.5,0
07200303,10571.5,10573,10571.5,10572.25,6
07200304,10572.25,10572.25,10569.0,10569.5,55
07200305,10569.5,10572.25,10569.0,10570.75,100
07200306,10570.75,10570.75,10568.0,10568.75,80
07200307,10568.75,10568.75,10567.25,10567.25,58
07200308,10567.25,10567.25,10567.25,10567.25,0
07200309,10567.25,10567.25,10567.25,10567.25,0
07200310,10567.25,10567.25,10567.25,10567.25,0
07200311,10567.25,10567.25,10567.25,10567.25,0
07200312,10567.25,10567.25,10565.0,10565.75,23
07200313,10565.75,10566.25,10562.75,10564.25,152
07200314,10564.25,10566.25,10564.25,10565.25,48
07200315,10565.25,10567,10565.25,10566.5,66
07200316,10566.5,10569,10566.25,10569.0,58
07200317,10569,10575.25,10569.0,10573.5,182
07200318,10573.5,10575,10571.5,10574.25,105
07200319,10574.25,10574.25,10572.75,10573.75,65
07200320,10573.75,10575,10572.0,10574.5,73
07200321,10574.5,10574.75,10573.5,10574.5,60
07200322,10574.5,10576,10570.5,10571.5,192
07200323,10571.5,10574.75,10571.5,10574.25,79
07200324,10574.25,10578,10574.25,10577.0,133
07200325,10577,10577.75,10576.0,10577.5,132
07200326,10577.5,10580,10576.5,10579.5,99
07200327,10579.5,10579.5,10579.5,10579.5,0
07200328,10579.5,10579.5,10579.5,10579.5,0
07200329,10579.5,10579.5,10579.5,10579.5,0
07200330,10579.5,10579.5,10579.5,10579.5,0
07200331,10579.5,10579.5,10579.5,10579.5,0
07200332,10579.5,10579.5,10579.5,10579.5,0
07200333,10579.5,10579.5,10579.5,10579.5,0
07200334,10579.5,10584.5,10579.5,10583.75,154
07200335,10583.75,10583.75,10583.75,10583.75,0
07200336,10583.75,10583.75,10583.75,10583.75,0
07200337,10583.75,10583.75,10583.0,10583.0,3
07200338,10583,10586.25,10582.5,10584.5,127
07200339,10584.5,10587.5,10583.75,10586.5,133
07200340,10586.5,10592.75,10586.25,10591.75,524
07200341,10591.75,10597.25,10591.5,10593.0,455
07200342,10593,10596.5,10593.0,10596.25,205
07200343,10596.25,10601.5,10596.25,10598.75,328
07200344,10598.75,10606.5,10598.75,10604.0,437
07200345,10604,10609.25,10601.0,10603.5,571
07200346,10603.5,10604.75,10603.0,10604.5,158
07200347,10604.5,10607.5,10603.0,10603.5,311
07200348,10603.5,10604.75,10601.0,10603.0,220
07200349,10603,10605.5,10602.25,10605.25,188
07200350,10605.25,10606.5,10603.75,10604.5,157
07200351,10604.5,10604.5,10600.5,10601.0,182
07200352,10601,10606.25,10600.25,10603.25,273
07200353,10603.25,10604.25,10601.25,10602.0,125
07200354,10602,10606.25,10601.75,10604.75,104
07200355,10604.75,10605,10602.75,10603.25,105
07200356,10603.25,10605.25,10602.75,10604.0,140
07200357,10604,10605.75,10603.0,10603.0,95
07200358,10603,10604,10602.5,10603.75,64
07200359,10603.75,10605.5,10603.0,10603.5,117
07200400,10603.5,10615.75,10603.5,10610.5,521
07200401,10610.5,10611.25,10608.0,10608.75,174
07200402,10608.75,10614.75,10607.75,10614.0,174
07200403,10614,10617,10610.25,10611.5,283
07200404,10611.5,10614.25,10611.25,10613.0,69
07200405,10613,10613,10613.0,10613.0,0
07200406,10613,10613,10613.0,10613.0,0
07200407,10613,10613,10613.0,10613.0,0
07200408,10613,10613,10613.0,10613.0,0
07200409,10613,10613,10613.0,10613.0,0
07200410,10613,10613,10609.75,10611.5,13
07200411,10611.5,10615.25,10611.5,10613.0,247
07200412,10613,10613,10612.0,10612.5,41
07200413,10612.5,10612.75,10612.0,10612.25,15
07200414,10612.25,10618.25,10612.25,10617.0,36
07200415,10617,10619,10612.25,10612.5,198
07200416,10612.5,10614,10610.75,10612.25,157
07200417,10612.25,10613.25,10612.25,10613.25,32
07200418,10613.25,10613.25,10610.5,10610.75,82
07200419,10610.75,10612.75,10608.75,10608.75,160
07200420,10608.75,10610.25,10608.25,10610.0,116
07200421,10610,10610.5,10608.25,10609.75,102
07200422,10609.75,10611,10608.75,10610.75,79
07200423,10610.75,10612,10610.0,10611.75,105
07200424,10611.75,10614.5,10608.5,10611.75,146
07200425,10611.75,10613.5,10608.0,10608.5,99
07200426,10608.5,10609.75,10605.75,10609.0,150
07200427,10609,10615.5,10609.0,10612.75,174
07200428,10612.75,10618.25,10612.75,10616.25,148
07200429,10616.25,10616.25,10616.25,10616.25,0
07200430,10616.25,10616.25,10616.25,10616.25,0
07200431,10616.25,10616.25,10616.25,10616.25,0
07200432,10616.25,10616.25,10616.25,10616.25,0
07200433,10616.25,10616.25,10616.25,10616.25,0
07200434,10616.25,10616.25,10609.75,10610.25,20
07200435,10610.25,10611,10609.25,10609.75,30
07200436,10609.75,10612.5,10609.0,10611.5,50
07200437,10611.5,10613.25,10611.5,10612.25,81
07200438,10612.25,10613.25,10610.25,10612.5,49
07200439,10612.5,10616.25,10612.25,10615.25,110
07200440,10615.25,10617,10614.75,10616.75,47
07200441,10616.75,10621.75,10615.5,10616.75,271
07200442,10616.75,10617.75,10616.25,10617.75,30
07200443,10617.75,10618,10616.5,10618.0,28
07200444,10618,10618,10618.0,10618.0,0
07200445,10618,10633.25,10618.0,10630.75,316
07200446,10630.75,10637.25,10629.25,10637.25,332
07200447,10637.25,10637.25,10629.0,10630.5,385
07200448,10630.5,10635,10628.5,10634.25,239
07200449,10634.25,10635.75,10630.75,10631.75,129
07200450,10631.75,10633.5,10630.5,10631.5,111
07200451,10631.5,10631.5,10629.0,10629.25,91
07200452,10629.25,10632.25,10628.75,10631.25,97
07200453,10631.25,10632,10630.0,10630.5,43
07200454,10630.5,10632,10629.5,10631.5,38
07200455,10631.5,10635.5,10630.75,10632.0,137
07200456,10632,10633.25,10629.5,10631.5,79
07200457,10631.5,10632,10631.25,10631.25,10
07200458,10631.25,10631.25,10631.25,10631.25,0
07200459,10631.25,10631.25,10631.25,10631.25,0
07200500,10631.25,10631.25,10631.25,10631.25,0
07200501,10631.25,10631.25,10631.25,10631.25,0
07200502,10631.25,10631.25,10631.25,10631.25,0
07200503,10631.25,10631.25,10625.5,10627.5,93
07200504,10627.5,10629,10625.75,10628.5,68
07200505,10628.5,10630.25,10628.5,10629.0,34
07200506,10629,10629,10627.0,10627.5,14
07200507,10627.5,10628.5,10627.0,10628.25,59
07200508,10628.25,10630.75,10628.0,10629.0,76
07200509,10629,10629,10626.5,10627.5,104
07200510,10627.5,10630.5,10627.25,10628.5,50
07200511,10628.5,10632,10628.5,10628.75,70
07200512,10628.75,10629,10626.25,10627.75,99
07200513,10627.75,10627.75,10623.75,10623.75,142
07200514,10623.75,10626.5,10623.75,10626.5,43
07200515,10626.5,10626.5,10625.75,10626.0,30
07200516,10626,10627.5,10624.25,10624.75,78
07200517,10624.75,10625.5,10622.75,10623.0,78
07200518,10623,10623.5,10621.5,10622.75,144
07200519,10622.75,10623,10621.0,10622.0,117
07200520,10622,10623.75,10621.0,10623.25,88
07200521,10623.25,10624.75,10622.25,10624.0,113
07200522,10624,10627.25,10624.0,10626.5,69
07200523,10626.5,10628.25,10625.75,10628.25,51
07200524,10628.25,10629.75,10627.75,10629.5,55
07200525,10629.5,10631.5,10627.0,10628.0,89
07200526,10628,10628.75,10626.5,10628.75,43
07200527,10628.75,10629,10621.75,10624.5,186
07200528,10624.5,10626.75,10624.0,10624.25,56
07200529,10624.25,10624.25,10619.25,10619.25,166
07200530,10619.25,10621.5,10618.0,10620.75,138
07200531,10620.75,10621.5,10620.0,10620.0,74
07200532,10620,10621.5,10618.0,10618.5,121
07200533,10618.5,10621,10615.75,10621.0,219
07200534,10621,10622.5,10619.75,10621.0,70
07200535,10621,10621.75,10618.75,10619.5,47
07200536,10619.5,10620.5,10617.25,10619.0,98
07200537,10619,10619.25,10617.0,10618.0,94
07200538,10618,10619,10617.25,10618.75,58
07200539,10618.75,10621.5,10617.75,10621.0,92
07200540,10621,10621.75,10618.0,10620.25,128
07200541,10620.25,10621.25,10619.5,10620.0,55
07200542,10620,10621.75,10619.5,10620.25,59
07200543,10620.25,10621,10618.75,10620.75,48
07200544,10620.75,10622.25,10620.0,10622.0,64
07200545,10622,10623.75,10620.75,10623.25,112
07200546,10623.25,10626.25,10622.5,10625.25,94
07200547,10625.25,10625.75,10624.0,10624.75,84
07200548,10624.75,10627,10624.75,10626.5,109
07200549,10626.5,10627.25,10624.5,10624.5,108
07200550,10624.5,10625.25,10623.5,10625.25,58
07200551,10625.25,10628,10623.25,10624.75,188
07200552,10624.75,10626.25,10624.5,10625.25,79
07200553,10625.25,10625.5,10623.75,10625.0,58
07200554,10625,10626,10621.25,10622.75,134
07200555,10622.75,10625,10622.5,10623.75,112
07200556,10623.75,10624,10622.5,10624.0,49
07200557,10624,10626.25,10623.0,10624.5,81
07200558,10624.5,10629.5,10624.0,10629.25,74
07200559,10629.25,10632,10625.75,10629.0,233
07200600,10629,10635.25,10626.75,10628.5,282
07200601,10628.5,10632.75,10628.0,10631.0,103
07200602,10631,10632,10629.5,10631.0,96
07200603,10631,10631.75,10629.25,10630.5,116
07200604,10630.5,10633.5,10630.0,10633.5,121
07200605,10633.5,10636.75,10632.0,10635.0,163
07200606,10635,10638.75,10633.75,10638.75,283
07200607,10638.75,10639.25,10635.0,10637.25,260
07200608,10637.25,10638.5,10637.0,10637.0,119
07200609,10637,10637.5,10635.5,10637.5,132
07200610,10637.5,10638.5,10636.0,10638.25,114
07200611,10638.25,10640.5,10638.0,10638.75,203
07200612,10638.75,10638.75,10633.0,10637.25,331
07200613,10637.25,10637.5,10636.0,10637.0,107
07200614,10637,10638.75,10636.75,10638.5,103
07200615,10638.5,10640.25,10638.0,10639.75,94
07200616,10639.75,10640.25,10638.75,10639.0,53
07200617,10639,10640,10635.5,10635.75,147
07200618,10635.75,10636.5,10634.0,10635.5,113
07200619,10635.5,10638,10635.5,10637.5,78
07200620,10637.5,10643.75,10637.5,10642.75,268
07200621,10642.75,10642.75,10639.75,10641.5,97
07200622,10641.5,10646.25,10640.5,10645.5,277
07200623,10645.5,10646.75,10643.25,10643.75,192
07200624,10643.75,10648,10643.75,10648.0,186
07200625,10648,10651,10646.25,10647.75,361
07200626,10647.75,10648.5,10646.0,10647.0,164
07200627,10647,10648.75,10646.0,10648.25,135
07200628,10648.25,10650,10646.75,10648.25,188
07200629,10648.25,10651.5,10648.25,10650.0,157
07200630,10650,10652,10649.75,10651.25,171
07200631,10651.25,10651.25,10647.5,10648.25,131
07200632,10648.25,10648.5,10647.0,10647.5,80
07200633,10647.5,10648,10646.0,10646.75,85
07200634,10646.75,10646.75,10644.75,10645.75,100
07200635,10645.75,10649,10645.25,10648.75,109
07200636,10648.75,10649.25,10648.0,10648.75,57
07200637,10648.75,10649.25,10648.0,10648.5,38
07200638,10648.5,10648.75,10647.0,10647.25,41
07200639,10647.25,10648,10644.5,10646.5,107
