09100608,11376.5,11376.5,11368.5,11370.0,176
09100609,11370,11370.75,11349.0,11353.0,557
09100610,11353,11358,11344.0,11352.25,315
09100611,11352.25,11371.5,11352.25,11367.0,356
09100612,11367,11372.75,11363.75,11369.25,138
09100613,11369.25,11374.5,11367.0,11369.25,183
09100614,11369.25,11370,11354.5,11360.0,245
09100615,11360,11360,11351.75,11357.75,182
09100616,11357.75,11361,11353.25,11360.5,103
09100617,11360.5,11363.5,11354.75,11358.25,114
09100618,11358.25,11359,11354.5,11355.5,102
09100619,11355.5,11356.75,11347.0,11350.5,240
09100620,11350.5,11354.75,11340.25,11354.75,363
09100621,11354.75,11360.5,11352.0,11359.25,233
09100622,11359.25,11364.75,11353.25,11364.0,214
09100623,11364,11364.75,11357.25,11358.5,85
09100624,11358.5,11359.25,11352.25,11356.25,70
09100625,11356.25,11362.25,11352.75,11361.5,93
09100626,11361.5,11370.5,11361.5,11369.0,191
09100627,11369,11373.5,11367.75,11371.0,146
09100628,11371,11373.75,11365.5,11369.0,122
09100629,11369,11373,11365.25,11371.0,197
09100630,11371,11373.5,11363.5,11368.75,155
09100631,11368.75,11370.75,11360.75,11362.75,108
09100632,11362.75,11373.5,11362.25,11372.25,123
09100633,11372.25,11373,11365.0,11365.25,77
09100634,11365.25,11373.75,11365.25,11372.0,92
09100635,11372,11377.25,11372.0,11376.0,224
09100636,11376,11391.75,11376.0,11384.75,614
09100637,11384.75,11389.25,11382.25,11382.75,280
09100638,11382.75,11388.25,11381.5,11382.5,207
09100639,11382.5,11384.75,11369.25,11370.25,411
09100640,11370.25,11372,11363.0,11368.5,358
09100641,11368.5,11384,11368.0,11382.25,310
09100642,11382.25,11383.5,11378.0,11383.0,99
09100643,11383,11385,11377.5,11377.5,104
09100644,11377.5,11379,11368.5,11370.0,122
09100645,11370,11387.25,11368.5,11385.0,204
09100646,11385,11386.25,11377.25,11380.75,128
09100647,11380.75,11382.75,11376.0,11379.25,106
09100648,11379.25,11385.5,11378.25,11382.75,128
09100649,11382.75,11384,11379.0,11382.25,153
09100650,11382.25,11388.25,11377.25,11385.25,185
09100651,11385.25,11395,11383.5,11391.5,443
09100652,11391.5,11398,11391.25,11396.0,328
09100653,11396,11412.5,11394.0,11407.75,968
09100654,11407.75,11413.75,11402.25,11403.5,398
09100655,11403.5,11409.5,11401.25,11408.5,276
09100656,11408.5,11410.5,11405.5,11409.25,228
09100657,11409.25,11421.5,11407.5,11418.25,333
09100658,11418.25,11419.5,11412.25,11414.0,187
09100659,11414,11414.5,11407.5,11409.5,204
09100700,11409.5,11413.5,11407.0,11409.75,338
09100701,11409.75,11413,11397.25,11398.5,593
09100702,11398.5,11403.75,11396.75,11401.25,260
09100703,11401.25,11412.5,11401.25,11412.25,300
09100704,11412.25,11419.5,11409.25,11419.0,199
09100705,11419,11444.25,11418.25,11438.0,1283
09100706,11438,11446.5,11433.0,11437.0,763
09100707,11437,11445.25,11437.0,11441.75,436
09100708,11441.75,11441.75,11432.5,11433.5,302
09100709,11433.5,11434,11424.5,11425.25,457
09100710,11425.25,11426.5,11418.0,11423.0,406
09100711,11423,11431.5,11419.75,11429.75,211
09100712,11429.75,11432.5,11424.75,11432.5,173
09100713,11432.5,11440.75,11431.25,11434.25,392
09100714,11434.25,11439.25,11430.5,11435.75,299
09100715,11435.75,11436.75,11411.75,11418.25,556
09100716,11418.25,11419.75,11412.0,11417.25,352
09100717,11417.25,11425.25,11416.5,11425.0,224
09100718,11425,11433.5,11424.75,11433.25,334
09100719,11433.25,11434.25,11426.75,11429.75,160
09100720,11429.75,11430.5,11418.75,11423.5,364
09100721,11423.5,11439.5,11420.75,11433.5,396
09100722,11433.5,11441,11432.75,11439.5,393
09100723,11439.5,11449,11435.0,11446.5,567
09100724,11446.5,11458.75,11445.75,11450.25,813
09100725,11450.25,11451.75,11435.75,11442.5,353
09100726,11442.5,11444.75,11438.5,11443.75,201
09100727,11443.75,11458.5,11443.75,11455.0,434
09100728,11455,11460,11449.5,11449.5,298
09100729,11449.5,11453.5,11440.0,11448.5,396
09100730,11448.5,11457.75,11444.0,11446.5,535
09100731,11446.5,11447.5,11425.5,11434.25,946
09100732,11434.25,11444.25,11430.5,11430.75,551
09100733,11430.75,11435,11427.0,11432.0,398
09100734,11432,11433.75,11425.5,11427.5,343
09100735,11427.5,11442.5,11425.5,11440.25,434
09100736,11440.25,11453.5,11439.75,11452.25,567
09100737,11452.25,11462.25,11451.0,11456.25,719
09100738,11456.25,11459.25,11453.75,11456.5,446
09100739,11456.5,11456.5,11449.5,11452.75,422
09100740,11452.75,11468.5,11452.75,11466.25,714
09100741,11466.25,11468.75,11460.5,11463.75,545
09100742,11463.75,11469,11458.75,11465.5,504
09100743,11465.5,11468.5,11462.75,11467.25,356
09100744,11467.25,11468,11462.25,11464.0,234
09100745,11464,11474.5,11463.25,11474.5,423
09100746,11474.5,11484.75,11468.5,11481.0,1037
09100747,11481,11486.75,11480.5,11485.5,599
09100748,11485.5,11493,11484.75,11493.0,966
09100749,11493,11495.25,11488.5,11491.0,543
09100750,11491,11492.75,11483.5,11485.0,441
09100751,11485,11493.25,11482.25,11493.25,376
09100752,11493.25,11494,11488.25,11490.5,178
09100753,11490.5,11496.75,11489.5,11492.25,478
09100754,11492.25,11499,11491.25,11497.5,482
09100755,11497.5,11498,11481.0,11485.5,567
09100756,11485.5,11492.25,11484.25,11489.75,365
09100757,11489.75,11498,11489.25,11493.5,1113
09100758,11493.5,11500,11490.5,11496.0,928
09100759,11496,11497.75,11488.0,11491.0,509
09100800,11491,11497.5,11491.0,11495.25,457
09100801,11495.25,11497.5,11492.5,11494.0,274
09100802,11494,11494.5,11487.25,11491.0,424
09100803,11491,11500,11490.5,11497.25,779
09100804,11497.25,11500,11489.5,11489.5,935
09100805,11489.5,11496,11485.5,11495.0,514
09100806,11495,11496.5,11488.5,11494.0,431
09100807,11494,11495.5,11489.75,11489.75,267
09100808,11489.75,11499.5,11488.75,11498.75,580
09100809,11498.75,11500,11493.5,11494.0,1082
09100810,11494,11496.75,11492.0,11496.75,726
09100811,11496.75,11497.75,11494.5,11494.5,300
09100812,11494.5,11500,11492.75,11498.25,1782
09100813,11498.25,11500,11491.0,11496.75,488
09100814,11496.75,11497.25,11495.0,11496.75,157
09100815,11496.75,11500,11494.75,11500.0,433
09100816,11500,11500,11495.25,11497.75,295
09100817,11497.75,11500,11492.5,11497.25,543
09100818,11497.25,11516.5,11497.25,11510.5,1463
09100819,11510.5,11516.75,11508.5,11514.75,411
09100820,11514.75,11515,11505.0,11510.5,414
09100821,11510.5,11513,11507.0,11512.0,200
09100822,11512,11522,11512.0,11518.75,609
09100823,11518.75,11520,11515.0,11515.5,364
09100824,11515.5,11520.75,11515.0,11518.0,505
09100825,11518,11519.75,11514.0,11515.0,449
09100826,11515,11515,11508.25,11512.25,471
09100827,11512.25,11514.25,11505.75,11513.25,471
09100828,11513.25,11518.25,11508.75,11515.75,526
09100829,11515.75,11518,11508.25,11517.0,783
09100830,11517,11517.75,11486.5,11500.25,3581
09100831,11500.25,11512.5,11482.75,11497.25,2615
09100832,11497.25,11534,11485.0,11530.25,3794
09100833,11530.25,11538.5,11519.0,11525.75,2959
09100834,11525.75,11546.25,11525.0,11540.5,2912
09100835,11540.5,11543.5,11522.5,11532.0,2414
09100836,11532,11534.75,11495.0,11500.0,3260
09100837,11500,11525.5,11496.75,11522.5,2870
09100838,11522.5,11534.5,11516.75,11520.25,2136
09100839,11520.25,11531.5,11512.25,11522.25,2188
09100840,11522.25,11527.25,11507.25,11512.25,2659
09100841,11512.25,11535,11507.75,11533.75,1950
09100842,11533.75,11536.5,11507.25,11509.75,2365
09100843,11509.75,11522,11495.0,11496.25,2209
09100844,11496.25,11516.25,11496.25,11509.25,1715
09100845,11509.25,11515,11492.5,11501.0,3312
09100846,11501,11509.25,11496.5,11506.5,1641
09100847,11506.5,11525,11505.75,11519.75,1968
09100848,11519.75,11529.25,11503.75,11506.0,1937
09100849,11506,11512.75,11487.0,11488.75,2935
09100850,11488.75,11494.75,11468.5,11471.5,3387
09100851,11471.5,11483.25,11456.5,11459.5,3226
09100852,11459.5,11474.25,11457.75,11468.75,2423
09100853,11468.75,11483.5,11467.75,11482.75,1976
09100854,11482.75,11508,11482.75,11504.5,2969
09100855,11504.5,11519.5,11501.25,11511.5,2745
09100856,11511.5,11524,11503.25,11523.25,2164
09100857,11523.25,11523.5,11502.75,11506.25,2317
09100858,11506.25,11513.75,11495.75,11498.75,2262
09100859,11498.75,11508.75,11498.5,11504.25,1740
09100900,11504.25,11523,11501.5,11522.25,2476
09100901,11522.25,11538.5,11522.25,11537.5,2448
09100902,11537.5,11544,11525.25,11539.75,2177
09100903,11539.75,11558.25,11538.0,11554.25,3356
09100904,11554.25,11557,11545.0,11556.5,1415
09100905,11556.5,11563,11548.5,11552.0,2359
09100906,11552,11556.75,11537.5,11541.75,2219
09100907,11541.75,11547.5,11538.0,11539.5,1342
09100908,11539.5,11550.75,11536.0,11548.0,1664
09100909,11548,11561,11548.0,11554.0,1754
09100910,11554,11558.75,11545.0,11547.25,1741
09100911,11547.25,11548.25,11526.75,11538.0,2278
09100912,11538,11549.5,11535.5,11544.5,1369
09100913,11544.5,11551,11537.75,11538.75,1824
09100914,11538.75,11551,11530.0,11545.0,1983
09100915,11545,11555.25,11537.25,11549.0,1814
09100916,11549,11561,11549.0,11555.75,1603
09100917,11555.75,11566.75,11555.0,11558.5,1613
09100918,11558.5,11564.75,11557.75,11561.25,1192
09100919,11561.25,11564.75,11547.5,11549.75,1520
09100920,11549.75,11555.25,11542.25,11549.25,1321
09100921,11549.25,11549.25,11534.0,11540.0,1697
09100922,11540,11550.25,11539.5,11547.75,1083
09100923,11547.75,11557.5,11544.0,11544.0,1378
09100924,11544,11545.75,11533.25,11538.0,1426
09100925,11538,11540,11527.75,11532.5,1953
09100926,11532.5,11532.5,11514.25,11515.25,1864
09100927,11515.25,11531.75,11513.5,11523.75,1258
09100928,11523.75,11531.75,11519.5,11519.75,1015
09100929,11519.75,11529,11515.25,11515.5,978
09100930,11515.5,11544.5,11514.25,11541.75,1735
09100931,11541.75,11554.5,11536.5,11552.75,1573
09100932,11552.75,11556.25,11546.5,11555.0,1058
09100933,11555,11557.5,11547.25,11551.75,917
09100934,11551.75,11556,11545.75,11553.25,859
09100935,11553.25,11555.5,11541.25,11545.5,1060
09100936,11545.5,11552.25,11542.75,11545.5,1071
09100937,11545.5,11552,11540.0,11542.75,1090
09100938,11542.75,11549,11537.0,11547.75,910
09100939,11547.75,11552.25,11544.75,11549.75,976
09100940,11549.75,11553.25,11533.5,11542.25,1401
09100941,11542.25,11548,11538.75,11541.25,712
09100942,11541.25,11543.25,11524.75,11526.75,1084
09100943,11526.75,11534.5,11522.5,11523.25,1344
09100944,11523.25,11531,11499.75,11501.5,2247
09100945,11501.5,11510.25,11469.75,11476.25,3836
09100946,11476.25,11480.75,11445.0,11456.5,4683
09100947,11456.5,11469,11454.75,11465.75,2208
09100948,11465.75,11474.75,11460.25,11469.5,2244
09100949,11469.5,11469.75,11440.75,11444.75,2926
09100950,11444.75,11461,11437.75,11459.75,2344
09100951,11459.75,11481.5,11457.25,11479.0,2512
09100952,11479,11484.75,11473.0,11478.25,1888
09100953,11478.25,11479.5,11466.75,11475.5,1542
09100954,11475.5,11476.5,11460.25,11468.0,1391
09100955,11468,11475.5,11453.75,11461.25,1817
09100956,11461.25,11467.75,11442.75,11442.75,1816
09100957,11442.75,11443.25,11411.0,11411.25,4502
09100958,11411.25,11419,11378.5,11386.75,4405
09100959,11386.75,11405.25,11384.75,11394.0,3389
09101000,11394,11394.75,11354.0,11359.5,4623
09101001,11359.5,11385.25,11359.5,11384.75,3397
09101002,11384.75,11409,11375.5,11404.75,3214
09101003,11404.75,11411.25,11399.75,11407.75,2623
09101004,11407.75,11417.5,11386.75,11416.5,2311
09101005,11416.5,11426.75,11406.0,11422.5,2437
09101006,11422.5,11435.5,11418.75,11432.75,2198
09101007,11432.75,11434.75,11426.5,11433.5,1484
09101008,11433.5,11439.75,11423.0,11438.25,1564
09101009,11438.25,11438.25,11425.75,11430.75,1352
09101010,11430.75,11433.5,11406.75,11406.75,2073
09101011,11406.75,11437.75,11404.25,11437.5,1915
09101012,11437.5,11455.25,11433.75,11453.25,2821
09101013,11453.25,11458,11446.75,11452.25,1977
09101014,11452.25,11454.25,11445.0,11449.5,1405
09101015,11449.5,11456,11436.5,11440.25,2074
09101016,11440.25,11441,11411.0,11411.75,2520
09101017,11411.75,11427.75,11410.25,11421.0,1996
09101018,11421,11426.25,11405.5,11407.5,2506
09101019,11407.5,11440.25,11400.25,11440.0,2581
09101020,11440,11448.5,11436.75,11443.25,2384
09101021,11443.25,11466.75,11441.25,11465.25,2265
09101022,11465.25,11473.5,11457.75,11467.5,2200
09101023,11467.5,11470.75,11459.0,11469.0,1326
09101024,11469,11470,11462.25,11466.5,982
09101025,11466.5,11475.25,11462.75,11470.25,1615
09101026,11470.25,11478.5,11462.5,11477.75,1658
09101027,11477.75,11477.75,11460.25,11468.25,1507
09101028,11468.25,11476.25,11464.0,11466.25,1355
09101029,11466.25,11481.75,11465.75,11481.0,1420
09101030,11481,11482.25,11471.0,11477.25,1841
09101031,11477.25,11477.25,11465.5,11472.75,1506
09101032,11472.75,11474.75,11464.75,11468.25,1224
09101033,11468.25,11474.5,11461.0,11465.75,1447
09101034,11465.75,11471,11441.0,11446.75,2237
09101035,11446.75,11467.75,11445.0,11463.5,1859
09101036,11463.5,11465.5,11450.75,11457.25,1263
09101037,11457.25,11466.75,11446.5,11466.5,1324
09101038,11466.5,11476,11464.75,11472.0,1473
09101039,11472,11480,11469.75,11474.25,1177
09101040,11474.25,11481.5,11467.75,11473.5,1404
09101041,11473.5,11484.75,11470.75,11484.25,1002
09101042,11484.25,11493.75,11480.75,11492.5,1836
09101043,11492.5,11498,11484.75,11487.0,1311
09101044,11487,11495.75,11485.5,11487.25,858
09101045,11487.25,11492.75,11482.0,11483.0,993
09101046,11483,11484.25,11461.25,11466.25,1686
09101047,11466.25,11477.5,11462.75,11467.5,1157
09101048,11467.5,11482.25,11467.5,11480.25,1055
09101049,11480.25,11493.75,11480.25,11493.75,1161
09101050,11493.75,11494,11483.5,11485.25,1074
09101051,11485.25,11485.75,11475.0,11477.5,876
09101052,11477.5,11488,11476.75,11479.0,880
09101053,11479,11479,11465.75,11469.25,1078
09101054,11469.25,11478.25,11458.5,11459.25,1299
09101055,11459.25,11461.5,11431.25,11433.0,3466
09101056,11433,11442.75,11431.5,11440.75,1618
09101057,11440.75,11441.25,11421.75,11427.75,1901
09101058,11427.75,11439,11425.25,11428.75,1401
09101059,11428.75,11439.5,11423.25,11434.0,1343
09101100,11434,11445.75,11425.75,11443.75,1719
09101101,11443.75,11456.5,11440.25,11452.25,1493
09101102,11452.25,11453.25,11442.5,11445.5,1474
09101103,11445.5,11448.25,11423.75,11426.25,1490
09101104,11426.25,11426.75,11398.25,11414.0,3036
09101105,11414,11426,11413.75,11415.25,1322
09101106,11415.25,11431.75,11414.0,11425.0,1127
09101107,11425,11434.25,11422.25,11424.75,1164
09101108,11424.75,11436.5,11416.25,11434.0,1186
09101109,11434,11438.5,11413.25,11423.75,1286
09101110,11423.75,11436.25,11419.75,11432.75,1283
09101111,11432.75,11442.25,11428.25,11436.0,1114
09101112,11436,11447.5,11435.25,11438.5,1510
09101113,11438.5,11442.5,11431.25,11434.25,859
09101114,11434.25,11439,11411.75,11414.0,1438
09101115,11414,11428.25,11406.5,11426.25,1690
09101116,11426.25,11426.75,11416.5,11421.0,965
09101117,11421,11424,11390.75,11395.75,2645
09101118,11395.75,11412.5,11394.5,11410.75,1403
09101119,11410.75,11415.75,11399.0,11413.25,1194
09101120,11413.25,11415,11397.75,11401.25,1384
09101121,11401.25,11402,11379.25,11381.25,2404
09101122,11381.25,11390.75,11377.25,11379.75,1528
09101123,11379.75,11379.75,11366.5,11372.75,2021
09101124,11372.75,11385.25,11369.5,11383.0,1504
09101125,11383,11393.5,11375.0,11390.0,1323
09101126,11390,11392.75,11383.0,11391.0,989
09101127,11391,11399.75,11384.5,11395.5,1068
09101128,11395.5,11397,11381.25,11390.0,1024
09101129,11390,11393.75,11385.5,11392.25,792
09101130,11392.25,11398.25,11387.25,11393.25,1083
09101131,11393.25,11401.5,11377.25,11400.5,1748
09101132,11400.5,11410,11394.0,11402.25,1777
09101133,11402.25,11411.75,11399.75,11407.5,1342
09101134,11407.5,11410.5,11388.25,11388.25,1098
09101135,11388.25,11391,11351.25,11351.5,3079
09101136,11351.5,11361.5,11335.25,11347.25,3376
09101137,11347.25,11357,11346.0,11353.0,1554
09101138,11353,11359,11334.25,11334.75,1581
09101139,11334.75,11340.75,11324.5,11334.5,1884
09101140,11334.5,11345,11329.5,11343.25,1266
09101141,11343.25,11351.25,11333.5,11336.5,994
09101142,11336.5,11360.75,11336.5,11355.75,1366
09101143,11355.75,11360.25,11348.75,11351.25,844
09101144,11351.25,11351.25,11331.25,11332.0,1525
09101145,11332,11355.25,11329.0,11352.25,1622
09101146,11352.25,11353.5,11341.25,11350.0,876
09101147,11350,11361.5,11349.75,11356.0,1065
09101148,11356,11356,11342.5,11354.5,888
09101149,11354.5,11355.5,11342.25,11352.5,1168
09101150,11352.5,11371,11347.5,11368.25,1623
09101151,11368.25,11375,11360.0,11374.75,1129
09101152,11374.75,11379.25,11369.0,11377.5,1379
09101153,11377.5,11384.25,11375.75,11379.5,1199
09101154,11379.5,11380.25,11368.0,11372.5,819
09101155,11372.5,11387.75,11372.0,11385.0,967
09101156,11385,11387.75,11378.0,11386.5,610
09101157,11386.5,11387.75,11381.25,11381.25,603
09101158,11381.25,11385.25,11378.5,11381.75,593
09101159,11381.75,11391.75,11379.75,11382.0,844
09101200,11382,11388.25,11366.25,11366.25,1128
09101201,11366.25,11376.75,11364.0,11371.75,1210
09101202,11371.75,11400,11371.25,11396.25,1958
09101203,11396.25,11406,11391.5,11404.75,1445
09101204,11404.75,11404.75,11394.0,11401.75,964
09101205,11401.75,11403.25,11391.25,11393.25,808
09101206,11393.25,11394,11382.5,11391.0,1161
09101207,11391,11397.5,11387.75,11393.75,825
09101208,11393.75,11398.5,11387.5,11394.75,771
09101209,11394.75,11402.25,11390.0,11400.0,820
09101210,11400,11410.5,11394.0,11395.5,1413
09101211,11395.5,11397.5,11386.75,11390.5,887
09101212,11390.5,11395.75,11388.5,11391.25,724
09101213,11391.25,11393.25,11379.0,11380.0,1128
09101214,11380,11387.25,11378.25,11379.0,786
09101215,11379,11399.5,11378.75,11397.25,1057
09101216,11397.25,11399.25,11387.75,11389.25,668
09101217,11389.25,11400,11389.25,11395.25,639
09101218,11395.25,11397.25,11391.5,11396.0,396
09101219,11396,11416,11394.75,11415.75,1632
09101220,11415.75,11415.75,11408.25,11413.25,805
09101221,11413.25,11413.75,11404.25,11405.75,566
09101222,11405.75,11410.25,11404.0,11407.25,464
09101223,11407.25,11413.25,11405.0,11407.0,419
09101224,11407,11409.75,11396.75,11397.0,604
09101225,11397,11405.75,11396.75,11398.75,499
09101226,11398.75,11398.75,11379.75,11382.25,1057
09101227,11382.25,11386.5,11361.25,11373.0,2271
09101228,11373,11376.5,11362.0,11364.5,868
09101229,11364.5,11373,11363.25,11369.5,681
09101230,11369.5,11381.75,11369.5,11381.0,878
09101231,11381,11388.5,11380.0,11383.75,874
09101232,11383.75,11395.5,11378.5,11387.5,856
09101233,11387.5,11389.25,11380.25,11385.5,496
09101234,11385.5,11393.25,11383.25,11386.0,517
09101235,11386,11394.75,11385.5,11388.0,700
09101236,11388,11391.25,11375.25,11375.25,802
09101237,11375.25,11378.25,11366.0,11369.5,1069
09101238,11369.5,11374,11363.25,11365.0,1094
09101239,11365,11370.5,11355.5,11358.75,1367
09101240,11358.75,11362.75,11351.25,11355.5,1341
09101241,11355.5,11361.75,11355.0,11359.5,591
09101242,11359.5,11366.5,11355.25,11361.0,976
09101243,11361,11361.25,11352.5,11354.25,590
09101244,11354.25,11357,11343.0,11349.0,1180
09101245,11349,11360.75,11345.75,11359.75,853
09101246,11359.75,11360.75,11352.25,11357.75,579
09101247,11357.75,11368.5,11357.5,11365.0,628
09101248,11365,11371.25,11360.0,11360.0,683
09101249,11360,11360,11344.25,11356.25,1324
09101250,11356.25,11363.25,11350.75,11352.0,678
09101251,11352,11353,11327.75,11329.25,1485
09101252,11329.25,11339,11326.0,11328.5,1223
09101253,11328.5,11329.5,11321.5,11324.5,1263
09101254,11324.5,11328.25,11320.0,11324.25,889
09101255,11324.25,11342.25,11324.25,11335.0,1484
09101256,11335,11348,11335.0,11344.5,724
09101257,11344.5,11346,11326.25,11328.0,1010
09101258,11328,11328,11314.5,11320.5,1037
09101259,11320.5,11329,11317.5,11321.25,1069
09101300,11321.25,11338.25,11315.75,11318.25,1721
09101301,11318.25,11335,11315.75,11334.0,974
09101302,11334,11344.5,11326.75,11340.5,1293
09101303,11340.5,11340.75,11330.75,11334.75,976
09101304,11334.75,11348.5,11333.75,11348.25,1056
09101305,11348.25,11348.5,11340.0,11344.75,841
09101306,11344.75,11345.5,11333.0,11334.5,688
09101307,11334.5,11335.5,11320.25,11332.75,1021
09101308,11332.75,11333.5,11303.25,11305.5,1632
09101309,11305.5,11321.75,11305.5,11315.0,1211
09101310,11315,11324.75,11307.75,11309.25,1194
09101311,11309.25,11313.5,11298.0,11301.75,1286
09101312,11301.75,11307,11291.0,11292.75,1127
09101313,11292.75,11300.5,11291.5,11297.25,889
09101314,11297.25,11305.5,11292.25,11294.25,1158
09101315,11294.25,11298.5,11272.25,11274.0,2045
09101316,11274,11281.25,11270.25,11274.75,1671
09101317,11274.75,11279.75,11261.25,11262.25,1928
09101318,11262.25,11270.5,11247.0,11250.0,2885
09101319,11250,11265.5,11245.5,11250.5,3086
09101320,11250.5,11268.25,11247.5,11253.25,2750
09101321,11253.25,11264.25,11248.5,11257.5,2048
09101322,11257.5,11257.5,11233.0,11236.0,2688
09101323,11236,11242.5,11208.0,11210.75,3726
09101324,11210.75,11221.75,11202.5,11205.0,3570
09101325,11205,11229.5,11203.0,11227.5,3310
09101326,11227.5,11227.5,11203.5,11208.5,2657
09101327,11208.5,11211,11182.5,11183.5,3583
09101328,11183.5,11199.5,11156.0,11158.0,4642
09101329,11158,11177.5,11140.0,11144.5,5466
09101330,11144.5,11178.25,11143.0,11166.5,4240
09101331,11166.5,11174.75,11143.5,11171.5,2695
09101332,11171.5,11197,11171.5,11191.75,3517
09101333,11191.75,11207,11179.5,11201.25,2456
09101334,11201.25,11205,11182.25,11186.25,2703
09101335,11186.25,11195.75,11168.75,11192.5,2222
09101336,11192.5,11212.75,11188.5,11206.25,2154
09101337,11206.25,11212,11195.75,11200.25,2072
09101338,11200.25,11204.25,11192.5,11197.5,1716
09101339,11197.5,11215.25,11195.25,11213.0,1339
09101340,11213,11213,11191.5,11194.0,1877
09101341,11194,11201.75,11173.0,11182.25,1814
09101342,11182.25,11184,11161.5,11168.25,2699
09101343,11168.25,11179.5,11160.75,11172.0,2087
09101344,11172,11179.5,11150.0,11154.5,2210
09101345,11154.5,11174.75,11149.0,11172.0,2171
09101346,11172,11204.75,11172.0,11192.25,3118
09101347,11192.25,11197.5,11183.75,11190.5,1710
09101348,11190.5,11201.75,11185.75,11189.5,1602
09101349,11189.5,11217.75,11182.0,11207.75,2327
09101350,11207.75,11214.5,11201.25,11208.0,1607
09101351,11208,11208,11191.0,11194.5,1574
09101352,11194.5,11211.75,11192.5,11211.5,1245
09101353,11211.5,11211.75,11183.5,11194.25,1719
09101354,11194.25,11199.75,11172.25,11182.0,1803
09101355,11182,11199.25,11173.5,11194.75,2833
09101356,11194.75,11210,11193.75,11209.5,1848
09101357,11209.5,11226.5,11203.0,11224.0,1901
09101358,11224,11224.25,11215.75,11218.25,943
09101359,11218.25,11232,11215.25,11221.75,1282
09101400,11221.75,11225.25,11205.25,11210.25,1394
09101401,11210.25,11214.5,11196.5,11200.75,1667
09101402,11200.75,11202,11182.5,11191.75,1250
09101403,11191.75,11204.25,11177.25,11181.25,1404
09101404,11181.25,11188.25,11165.25,11170.25,1919
09101405,11170.25,11173,11145.5,11148.25,2670
09101406,11148.25,11171.5,11146.25,11164.0,1820
09101407,11164,11171,11148.25,11150.5,1556
09101408,11150.5,11157.5,11127.0,11131.25,2575
09101409,11131.25,11133.25,11119.25,11125.0,2250
09101410,11125,11125.75,11103.5,11111.25,3216
09101411,11111.25,11122.25,11105.0,11118.75,2728
09101412,11118.75,11141.75,11111.25,11138.5,2422
09101413,11138.5,11147.5,11131.75,11145.0,2059
09101414,11145,11147.5,11127.0,11128.0,1694
09101415,11128,11141.25,11115.25,11130.5,2095
09101416,11130.5,11132,11097.75,11102.75,3834
09101417,11102.75,11119.5,11093.25,11110.0,2631
09101418,11110,11117.75,11100.5,11115.25,1492
09101419,11115.25,11118.75,11093.75,11095.75,1955
09101420,11095.75,11111.75,11088.0,11097.0,2662
09101421,11097,11116.25,11097.0,11105.5,2234
09101422,11105.5,11139,11100.5,11133.0,2875
09101423,11133,11134.5,11120.75,11132.25,1309
09101424,11132.25,11135.75,11107.75,11109.75,956
09101425,11109.75,11118.75,11097.75,11112.0,926
09101426,11112,11127,11098.5,11100.5,1005
09101427,11100.5,11122.75,11092.25,11119.5,1708
09101428,11119.5,11153.25,11118.25,11149.5,2552
09101429,11149.5,11153,11134.25,11141.5,1400
09101430,11141.5,11142,11122.5,11132.5,1418
09101431,11132.5,11151.75,11132.5,11141.0,1769
09101432,11141,11155,11128.25,11146.0,1691
09101433,11146,11166.75,11141.25,11166.75,1960
09101434,11166.75,11183.25,11158.25,11169.75,2692
09101435,11169.75,11171,11152.75,11164.75,1794
09101436,11164.75,11175.75,11143.0,11144.0,1507
09101437,11144,11158.75,11141.5,11152.25,1419
09101438,11152.25,11152.25,11126.5,11137.25,1792
09101439,11137.25,11166.75,11135.5,11164.25,1948
09101440,11164.25,11178,11153.0,11176.0,1532
09101441,11176,11190,11169.25,11190.0,1584
09101442,11190,11192,11179.5,11188.25,1383
09101443,11188.25,11213,11188.0,11210.0,2001
09101444,11210,11210.5,11194.0,11196.5,1176
09101445,11196.5,11202.5,11178.75,11182.25,1333
09101446,11182.25,11195.25,11179.25,11188.75,1267
09101447,11188.75,11191.75,11179.5,11181.25,1064
09101448,11181.25,11188.5,11163.0,11165.25,1686
09101449,11165.25,11173.5,11136.25,11148.0,2003
09101450,11148,11172,11137.5,11172.0,2654
09101451,11172,11186.5,11163.75,11180.25,1451
09101452,11180.25,11183,11168.25,11176.25,1287
09101453,11176.25,11189,11159.25,11167.25,1404
09101454,11167.25,11188.5,11161.75,11170.75,1450
09101455,11170.75,11190.75,11167.75,11185.5,1133
09101456,11185.5,11188,11167.25,11168.5,1125
09101457,11168.5,11171.25,11155.0,11162.0,1715
09101458,11162,11172.25,11157.5,11169.75,1868
09101459,11169.75,11171,11145.25,11157.5,6389
09101500,11157.5,11167.75,11130.25,11142.5,2959
09101501,11142.5,11165,11140.5,11158.5,1505
09101502,11158.5,11163.25,11148.0,11154.25,1052
09101503,11154.25,11163.75,11153.5,11155.0,1005
09101504,11155,11160.75,11147.5,11158.75,775
09101505,11158.75,11180.75,11155.5,11180.0,1031
09101506,11180,11188.75,11175.25,11175.5,666
09101507,11175.5,11179,11168.75,11174.5,702
09101508,11174.5,11178.5,11164.75,11171.0,537
09101509,11171,11177.25,11162.25,11175.25,514
09101510,11175.25,11183.25,11170.25,11180.75,497
09101511,11180.75,11183,11171.0,11181.25,358
09101512,11181.25,11185.5,11177.0,11183.5,578
09101513,11183.5,11188.25,11182.75,11187.75,538
09101514,11187.75,11188.75,11173.25,11175.75,884
