06110324,9968.5,9972.75,9966.25,9968.25,146
06110325,9968.25,9974,9964.0,9972.25,180
06110326,9972.25,9973.5,9968.25,9968.5,77
06110327,9968.5,9971.25,9967.5,9970.0,139
06110328,9970,9970,9965.75,9967.0,61
06110329,9967,9968,9961.75,9962.25,180
06110330,9962.25,9964.5,9956.25,9960.5,295
06110331,9960.5,9964.5,9960.5,9964.0,114
06110332,9964,9969.5,9963.0,9969.25,145
06110333,9969.25,9973.75,9969.25,9972.5,158
06110334,9972.5,9974,9970.5,9973.25,110
06110335,9973.25,9979.25,9973.25,9978.25,206
06110336,9978.25,9983.5,9972.75,9976.0,424
06110337,9976,9980,9974.0,9974.75,234
06110338,9974.75,9977.75,9971.75,9972.5,158
06110339,9972.5,9972.75,9965.25,9967.0,190
06110340,9967,9968,9964.0,9964.0,128
06110341,9964,9964,9957.5,9958.75,310
06110342,9958.75,9959.75,9947.0,9947.5,548
06110343,9947.5,9950.75,9946.75,9949.25,318
06110344,9949.25,9949.25,9943.25,9948.75,425
06110345,9948.75,9949,9942.25,9942.25,297
06110346,9942.25,9942.25,9930.0,9934.5,835
06110347,9934.5,9937.75,9926.75,9929.25,365
06110348,9929.25,9934.75,9929.25,9933.5,160
06110349,9933.5,9937.75,9933.25,9936.25,162
06110350,9936.25,9936.25,9930.0,9931.0,277
06110351,9931,9932.25,9925.25,9925.75,362
06110352,9925.75,9932.75,9924.25,9931.5,511
06110353,9931.5,9934.75,9930.5,9933.5,256
06110354,9933.5,9936,9928.25,9929.25,225
06110355,9929.25,9934.5,9925.75,9933.75,225
06110356,9933.75,9936,9932.0,9934.25,196
06110357,9934.25,9936.5,9932.0,9933.25,218
06110358,9933.25,9937.75,9931.75,9934.25,209
06110359,9934.25,9936,9927.5,9927.5,292
06110400,9927.5,9931.5,9922.25,9925.25,257
06110401,9925.25,9935.75,9925.25,9935.25,208
06110402,9935.25,9937.75,9934.0,9934.0,224
06110403,9934,9935.25,9932.0,9932.25,98
06110404,9932.25,9937.25,9932.25,9937.0,128
06110405,9937,9940,9935.25,9935.5,191
06110406,9935.5,9937.25,9934.5,9935.75,100
06110407,9935.75,9939.75,9935.0,9937.0,86
06110408,9937,9945,9937.0,9943.75,305
06110409,9943.75,9944,9938.5,9940.5,145
06110410,9940.5,9941.75,9938.0,9940.0,178
06110411,9940,9945.25,9939.25,9944.5,144
06110412,9944.5,9947,9942.25,9944.25,165
06110413,9944.25,9944.25,9939.0,9941.0,102
06110414,9941,9946.75,9941.0,9946.0,206
06110415,9946,9947,9945.25,9946.25,70
06110416,9946.25,9950,9945.5,9949.5,158
06110417,9949.5,9956.25,9949.25,9955.5,275
06110418,9955.5,9962.75,9953.75,9961.5,353
06110419,9961.5,9966,9957.5,9962.75,424
06110420,9962.75,9969,9959.0,9959.75,479
06110421,9959.75,9965.25,9958.5,9963.0,295
06110422,9963,9965.25,9962.0,9963.75,94
06110423,9963.75,9965,9961.5,9962.25,116
06110424,9962.25,9962.5,9957.5,9959.5,175
06110425,9959.5,9962,9957.75,9961.25,104
06110426,9961.25,9970,9960.0,9969.5,311
06110427,9969.5,9969.5,9963.25,9967.0,136
06110428,9967,9968,9964.75,9966.0,99
06110429,9966,9967,9964.5,9965.5,73
06110430,9965.5,9969.75,9964.5,9968.5,130
06110431,9968.5,9978,9968.5,9977.5,301
06110432,9977.5,9982,9976.75,9980.0,310
06110433,9980,9981.25,9976.0,9976.75,175
06110434,9976.75,9978.5,9974.25,9976.75,109
06110435,9976.75,9978.75,9973.25,9973.5,180
06110436,9973.5,9978.75,9973.0,9974.5,90
06110437,9974.5,9977.5,9973.0,9976.25,125
06110438,9976.25,9978.75,9975.25,9976.25,81
06110439,9976.25,9976.5,9974.0,9975.5,59
06110440,9975.5,9980,9974.25,9979.0,150
06110441,9979,9980,9975.25,9979.75,100
06110442,9979.75,9980,9976.5,9976.5,143
06110443,9976.5,9979,9973.75,9976.0,149
06110444,9976,9976,9972.0,9973.0,162
06110445,9973,9977.5,9973.0,9974.5,56
06110446,9974.5,9977.5,9972.75,9976.5,126
06110447,9976.5,9977,9974.5,9976.25,84
06110448,9976.25,9978,9975.5,9976.0,82
06110449,9976,9978,9975.75,9976.5,47
06110450,9976.5,9984,9976.5,9981.75,184
06110451,9981.75,9983.5,9979.0,9981.0,154
06110452,9981,9982.75,9975.0,9980.75,230
06110453,9980.75,9980.75,9978.25,9979.75,92
06110454,9979.75,9981.5,9978.25,9980.5,60
06110455,9980.5,9991.25,9980.5,9985.25,419
06110456,9985.25,9991.25,9984.75,9987.25,186
06110457,9987.25,9987.25,9984.25,9986.0,128
06110458,9986,9987.5,9980.25,9986.5,287
06110459,9986.5,9988.75,9983.25,9988.0,102
06110500,9988,9990.75,9987.5,9989.75,159
06110501,9989.75,9990,9984.0,9984.5,136
06110502,9984.5,9985,9982.25,9984.0,142
06110503,9984,9987.25,9982.75,9986.75,107
06110504,9986.75,9987.75,9985.0,9986.25,95
06110505,9986.25,9987,9982.0,9986.5,140
06110506,9986.5,9988,9982.5,9982.5,83
06110507,9982.5,9982.5,9976.5,9980.75,221
06110508,9980.75,9980.75,9972.75,9975.75,235
06110509,9975.75,9980.5,9975.0,9980.0,246
06110510,9980,9981.5,9978.0,9978.25,178
06110511,9978.25,9979,9975.25,9976.25,56
06110512,9976.25,9977.75,9974.75,9974.75,84
06110513,9974.75,9975.25,9969.75,9972.0,166
06110514,9972,9977.25,9972.0,9975.75,65
06110515,9975.75,9975.75,9967.25,9968.75,64
06110516,9968.75,9971.5,9968.75,9971.5,13
06110517,9971.5,9972.5,9970.75,9970.75,28
06110518,9970.75,9972.5,9966.0,9968.5,254
06110519,9968.5,9970.75,9966.5,9969.5,105
06110520,9969.5,9973.5,9968.25,9973.5,138
06110521,9973.5,9979.5,9973.25,9977.25,188
06110522,9977.25,9980.25,9975.0,9977.25,158
06110523,9977.25,9980,9976.75,9979.0,56
06110524,9979,9979.5,9976.75,9978.25,67
06110525,9978.25,9980.75,9975.75,9976.75,112
06110526,9976.75,9976.75,9970.5,9972.75,165
06110527,9972.75,9973.75,9970.25,9971.5,66
06110528,9971.5,9976,9971.5,9975.75,87
06110529,9975.75,9975.75,9963.75,9967.0,258
06110530,9967,9970.25,9966.0,9968.25,121
06110531,9968.25,9973.75,9968.25,9973.75,125
06110532,9973.75,9974.5,9968.25,9969.25,195
06110533,9969.25,9969.75,9959.75,9962.25,234
06110534,9962.25,9964.25,9960.75,9963.5,156
06110535,9963.5,9964.75,9954.25,9955.5,390
06110536,9955.5,9957.25,9946.0,9946.5,490
06110537,9946.5,9953.75,9946.25,9951.0,372
06110538,9951,9956.5,9951.0,9956.0,167
06110539,9956,9958,9951.25,9954.0,224
06110540,9954,9957.75,9951.5,9954.75,165
06110541,9954.75,9955.25,9947.25,9947.25,326
06110542,9947.25,9952.75,9945.0,9950.75,244
06110543,9950.75,9952,9947.75,9949.0,139
06110544,9949,9954.5,9946.5,9954.25,254
06110545,9954.25,9954.25,9950.75,9951.0,117
06110546,9951,9951,9949.25,9950.0,86
06110547,9950,9951.25,9943.25,9950.25,266
06110548,9950.25,9959,9950.25,9956.75,241
06110549,9956.75,9960,9955.0,9959.0,221
06110550,9959,9961.75,9957.0,9958.0,183
06110551,9958,9959,9956.25,9958.25,68
06110552,9958.25,9959,9954.75,9955.75,73
06110553,9955.75,9958.75,9954.5,9955.75,112
06110554,9955.75,9958.75,9955.75,9956.0,69
06110555,9956,9958,9954.25,9954.5,86
06110556,9954.5,9954.5,9951.0,9953.75,87
06110557,9953.75,9955.25,9952.0,9952.5,56
06110558,9952.5,9952.5,9945.0,9947.75,150
06110559,9947.75,9948.75,9941.5,9948.75,195
06110600,9948.75,9955.75,9948.25,9955.75,258
06110601,9955.75,9957.5,9953.25,9954.75,246
06110602,9954.75,9956.25,9953.0,9953.25,133
06110603,9953.25,9956,9951.0,9954.0,124
06110604,9954,9957,9952.75,9955.5,117
06110605,9955.5,9958.5,9954.0,9957.25,122
06110606,9957.25,9961.5,9957.25,9959.25,164
06110607,9959.25,9961,9958.25,9960.0,96
06110608,9960,9960.75,9951.25,9952.25,157
06110609,9952.25,9952.5,9944.25,9947.0,280
06110610,9947,9950.5,9943.5,9948.5,290
06110611,9948.5,9950.5,9943.5,9944.5,168
06110612,9944.5,9945.75,9937.75,9938.0,252
06110613,9938,9939,9933.75,9934.25,253
06110614,9934.25,9937.5,9930.75,9934.75,201
06110615,9934.75,9934.75,9927.25,9928.5,247
06110616,9928.5,9932.5,9924.25,9924.75,421
06110617,9924.75,9926.75,9919.5,9921.5,533
06110618,9921.5,9926.5,9918.75,9925.75,297
06110619,9925.75,9927.5,9918.5,9921.75,265
06110620,9921.75,9924.75,9916.0,9924.0,461
06110621,9924,9929.75,9924.0,9926.0,441
06110622,9926,9933.25,9925.25,9930.75,313
06110623,9930.75,9932,9927.25,9931.25,231
06110624,9931.25,9935,9930.75,9932.5,286
06110625,9932.5,9933.75,9929.0,9932.0,232
06110626,9932,9935,9932.0,9934.5,228
06110627,9934.5,9937,9933.75,9934.75,156
06110628,9934.75,9936,9934.0,9935.25,121
06110629,9935.25,9937,9934.5,9934.5,139
06110630,9934.5,9935,9929.0,9931.5,249
06110631,9931.5,9939,9931.5,9938.5,221
06110632,9938.5,9939.25,9936.25,9938.75,159
06110633,9938.75,9939.25,9935.75,9937.25,135
06110634,9937.25,9941.25,9932.0,9939.75,226
06110635,9939.75,9944.5,9939.75,9943.5,186
06110636,9943.5,9945.75,9942.5,9945.5,169
06110637,9945.5,9946.75,9941.5,9941.75,240
06110638,9941.75,9942.75,9939.0,9941.5,177
06110639,9941.5,9941.5,9938.25,9940.0,87
06110640,9940,9944.5,9939.25,9944.5,155
06110641,9944.5,9945.25,9940.75,9943.25,76
06110642,9943.25,9946.5,9943.0,9944.25,116
06110643,9944.25,9944.25,9940.0,9941.75,157
06110644,9941.75,9944,9940.0,9942.75,129
06110645,9942.75,9946.5,9942.25,9943.75,274
06110646,9943.75,9946.75,9942.75,9944.75,142
06110647,9944.75,9948.25,9943.25,9946.25,144
06110648,9946.25,9946.75,9942.75,9945.0,107
06110649,9945,9945.25,9938.5,9940.75,246
06110650,9940.75,9942.25,9932.5,9933.0,462
06110651,9933,9933.5,9924.0,9926.25,403
06110652,9926.25,9929.25,9922.5,9924.5,330
06110653,9924.5,9933.25,9924.25,9931.5,312
06110654,9931.5,9932.5,9929.5,9931.25,172
06110655,9931.25,9934,9930.5,9932.0,196
06110656,9932,9932.75,9927.5,9930.75,170
06110657,9930.75,9941.75,9930.5,9935.75,624
06110658,9935.75,9943.25,9935.5,9941.25,315
06110659,9941.25,9942.5,9940.25,9940.75,178
06110700,9940.75,9944.75,9933.5,9942.5,508
06110701,9942.5,9944,9938.0,9940.25,274
06110702,9940.25,9942.75,9939.0,9942.75,156
06110703,9942.75,9943,9926.25,9930.25,605
06110704,9930.25,9935.25,9929.75,9933.25,209
06110705,9933.25,9940.5,9932.75,9939.75,465
06110706,9939.75,9942.5,9937.0,9939.25,315
06110707,9939.25,9941.5,9936.0,9938.5,218
06110708,9938.5,9942,9935.25,9937.25,203
06110709,9937.25,9939,9935.5,9935.75,151
06110710,9935.75,9941.75,9931.0,9940.5,416
06110711,9940.5,9943.75,9939.5,9942.25,265
06110712,9942.25,9943.25,9940.75,9942.5,171
06110713,9942.5,9944.5,9931.0,9937.5,434
06110714,9937.5,9943.25,9937.25,9942.5,346
06110715,9942.5,9945.75,9936.75,9943.0,509
06110716,9943,9943,9934.5,9934.5,288
06110717,9934.5,9938.75,9927.25,9927.75,587
06110718,9927.75,9930.75,9924.25,9928.75,670
06110719,9928.75,9930.75,9922.25,9922.75,459
06110720,9922.75,9925,9920.0,9923.0,592
06110721,9923,9925.5,9919.0,9920.25,469
06110722,9920.25,9922.25,9906.0,9906.25,1478
06110723,9906.25,9910,9906.25,9908.75,668
06110724,9908.75,9915,9901.5,9913.75,983
06110725,9913.75,9916,9912.0,9915.5,530
06110726,9915.5,9921.5,9915.0,9920.75,475
06110727,9920.75,9925,9919.0,9922.0,332
06110728,9922,9924.25,9918.25,9918.75,283
06110729,9918.75,9922.5,9913.5,9917.25,285
06110730,9917.25,9929,9909.25,9925.5,916
06110731,9925.5,9928.25,9922.5,9926.25,531
06110732,9926.25,9931,9923.75,9923.75,437
06110733,9923.75,9924.75,9910.25,9918.0,620
06110734,9918,9919.25,9907.5,9915.25,874
06110735,9915.25,9916.5,9902.0,9903.5,703
06110736,9903.5,9907.25,9895.75,9900.5,1010
06110737,9900.5,9916.25,9900.5,9915.5,681
06110738,9915.5,9916.25,9906.5,9907.0,461
06110739,9907,9910.75,9905.0,9905.75,447
06110740,9905.75,9914.75,9902.75,9914.0,684
06110741,9914,9917.5,9907.25,9909.75,724
06110742,9909.75,9912,9897.75,9898.75,588
06110743,9898.75,9910,9898.5,9903.75,477
06110744,9903.75,9908.5,9903.75,9905.75,335
06110745,9905.75,9912,9901.75,9910.5,532
06110746,9910.5,9913.5,9908.75,9909.25,432
06110747,9909.25,9909.25,9904.0,9908.25,354
06110748,9908.25,9909.25,9900.0,9902.0,581
06110749,9902,9908.25,9902.0,9903.5,263
06110750,9903.5,9907.75,9898.25,9900.25,477
06110751,9900.25,9913.75,9899.5,9912.25,624
06110752,9912.25,9920,9908.75,9917.0,836
06110753,9917,9921.5,9916.0,9921.5,398
06110754,9921.5,9921.75,9917.0,9921.5,353
06110755,9921.5,9921.75,9917.25,9917.75,393
06110756,9917.75,9922.25,9917.0,9921.5,383
06110757,9921.5,9934.5,9920.5,9933.25,1040
06110758,9933.25,9936,9929.25,9934.0,806
06110759,9934,9935.5,9929.5,9934.25,528
06110800,9934.25,9934.25,9924.75,9933.5,723
06110801,9933.5,9939.5,9931.25,9937.0,811
06110802,9937,9938,9929.25,9930.0,582
06110803,9930,9935.5,9927.5,9927.75,410
06110804,9927.75,9933,9927.25,9932.5,408
06110805,9932.5,9935.5,9930.25,9933.25,473
06110806,9933.25,9933.5,9929.5,9931.0,208
06110807,9931,9932,9926.0,9927.5,386
06110808,9927.5,9932.75,9927.0,9932.75,301
06110809,9932.75,9933.25,9929.0,9930.25,300
06110810,9930.25,9933.5,9929.0,9932.5,301
06110811,9932.5,9935,9932.0,9932.75,279
06110812,9932.75,9934,9925.75,9928.25,364
06110813,9928.25,9931.75,9924.25,9925.5,331
06110814,9925.5,9929.25,9921.75,9928.5,416
06110815,9928.5,9932,9921.75,9922.25,535
06110816,9922.25,9926.75,9922.0,9924.5,480
06110817,9924.5,9931,9922.25,9930.0,364
06110818,9930,9931,9926.75,9930.75,291
06110819,9930.75,9936.25,9930.5,9936.0,480
06110820,9936,9936.25,9930.25,9935.75,605
06110821,9935.75,9936.75,9933.0,9934.75,552
06110822,9934.75,9935.25,9930.0,9930.75,267
06110823,9930.75,9933.5,9930.5,9931.75,167
06110824,9931.75,9937,9931.75,9936.5,244
06110825,9936.5,9942.25,9936.0,9941.0,679
06110826,9941,9944.5,9940.75,9942.5,490
06110827,9942.5,9942.5,9937.0,9937.75,467
06110828,9937.75,9937.75,9930.25,9933.0,808
06110829,9933,9933.5,9925.25,9926.5,848
06110830,9926.5,9931.25,9908.0,9926.5,4835
06110831,9926.5,9942.5,9926.5,9938.25,3051
06110832,9938.25,9954.5,9934.0,9938.5,3923
06110833,9938.5,9941,9915.75,9922.75,3889
06110834,9922.75,9931,9915.75,9927.25,2362
06110835,9927.25,9929,9915.75,9917.0,2619
06110836,9917,9926.75,9912.25,9921.75,2518
06110837,9921.75,9924,9910.5,9911.25,1750
06110838,9911.25,9911.75,9881.0,9883.5,3714
06110839,9883.5,9896.75,9876.0,9890.5,3732
06110840,9890.5,9894.25,9878.25,9893.25,2458
06110841,9893.25,9901.25,9887.75,9898.25,2023
06110842,9898.25,9900,9883.5,9885.5,2137
06110843,9885.5,9898,9879.5,9895.25,2204
06110844,9895.25,9905,9890.25,9902.75,1653
06110845,9902.75,9908.5,9895.0,9895.0,1837
06110846,9895,9899.75,9889.0,9897.25,1469
06110847,9897.25,9908.25,9895.25,9906.25,1641
06110848,9906.25,9913.25,9900.75,9909.0,1637
06110849,9909,9914.75,9902.25,9909.75,1590
06110850,9909.75,9914,9903.0,9911.25,1646
06110851,9911.25,9915.5,9905.0,9912.5,1713
06110852,9912.5,9915.75,9906.5,9910.25,1374
06110853,9910.25,9920.75,9909.25,9916.5,1686
06110854,9916.5,9923.75,9914.5,9917.0,1388
06110855,9917,9922.25,9911.0,9919.75,1239
06110856,9919.75,9928.5,9919.25,9925.25,1441
06110857,9925.25,9930.75,9921.0,9930.5,1562
06110858,9930.5,9939,9930.0,9933.75,1553
06110859,9933.75,9935.75,9930.25,9935.0,1228
06110900,9935,9943.5,9934.75,9941.5,1778
06110901,9941.5,9943.25,9933.0,9933.75,1322
06110902,9933.75,9934.75,9921.0,9921.75,1852
06110903,9921.75,9922,9915.25,9917.5,1361
06110904,9917.5,9924.5,9912.75,9924.25,1229
06110905,9924.25,9935.75,9922.25,9935.25,1191
06110906,9935.25,9942,9934.75,9940.5,1333
06110907,9940.5,9946.5,9935.5,9945.5,1187
06110908,9945.5,9945.5,9930.75,9932.5,1164
06110909,9932.5,9932.75,9920.0,9928.75,2007
06110910,9928.75,9937,9924.25,9935.25,1216
06110911,9935.25,9944.25,9932.75,9942.25,1347
06110912,9942.25,9957.75,9942.0,9956.75,2223
06110913,9956.75,9963.25,9953.5,9963.0,1519
06110914,9963,9969.25,9961.75,9963.75,1816
06110915,9963.75,9966.75,9960.0,9961.0,1601
06110916,9961,9965.75,9956.25,9959.25,1467
06110917,9959.25,9962.25,9950.75,9952.0,1357
06110918,9952,9956.25,9950.25,9952.0,1065
06110919,9952,9964,9952.0,9959.0,1291
06110920,9959,9971.25,9958.25,9962.25,1390
06110921,9962.25,9964,9948.75,9956.75,1491
06110922,9956.75,9960,9952.75,9955.0,1003
06110923,9955,9958.75,9951.25,9951.5,1049
06110924,9951.5,9961.5,9951.5,9959.0,1253
06110925,9959,9960,9947.75,9949.0,1459
06110926,9949,9952.25,9939.0,9951.5,1913
06110927,9951.5,9958.5,9943.0,9945.5,1370
06110928,9945.5,9947,9931.75,9935.0,1826
06110929,9935,9939.5,9930.25,9932.0,1405
06110930,9932,9944.25,9928.25,9940.75,1847
06110931,9940.75,9952.5,9940.0,9951.75,1107
06110932,9951.75,9959.25,9949.25,9956.75,1823
06110933,9956.75,9972.5,9956.75,9972.0,1771
06110934,9972,9977.5,9965.5,9971.75,2181
06110935,9971.75,9971.75,9960.75,9965.25,1542
06110936,9965.25,9966.75,9960.25,9963.0,872
06110937,9963,9973,9963.0,9969.25,1125
06110938,9969.25,9979.5,9968.5,9978.5,1299
06110939,9978.5,9981,9971.0,9972.25,1338
06110940,9972.25,9975,9965.5,9968.25,1380
06110941,9968.25,9973.75,9967.0,9972.5,892
06110942,9972.5,9975.75,9961.75,9961.75,935
06110943,9961.75,9962.75,9949.0,9951.75,1772
06110944,9951.75,9962,9947.0,9949.0,1493
06110945,9949,9954.5,9948.0,9951.5,1397
06110946,9951.5,9956,9941.0,9941.75,2869
06110947,9941.75,9945.75,9935.0,9936.25,2075
06110948,9936.25,9939,9929.5,9930.75,1697
06110949,9930.75,9931.25,9925.75,9928.75,1131
06110950,9928.75,9934,9925.75,9932.0,1489
06110951,9932,9934.25,9924.0,9925.0,1378
06110952,9925,9932,9921.75,9929.0,1461
06110953,9929,9930.75,9920.75,9921.0,1144
06110954,9921,9925.75,9917.25,9917.5,1077
06110955,9917.5,9918.75,9911.75,9913.75,1874
06110956,9913.75,9914,9906.25,9908.75,1777
06110957,9908.75,9909.5,9902.0,9906.25,1228
06110958,9906.25,9906.25,9895.25,9901.75,1897
06110959,9901.75,9902.25,9888.0,9895.25,1593
06111000,9895.25,9896,9877.5,9879.0,1975
06111001,9879,9881.75,9869.25,9877.5,2585
06111002,9877.5,9885.25,9873.0,9885.25,1900
06111003,9885.25,9885.5,9869.75,9882.25,1861
06111004,9882.25,9886.5,9876.25,9883.5,1555
06111005,9883.5,9900,9881.0,9897.25,2541
06111006,9897.25,9904.25,9896.25,9899.75,1469
06111007,9899.75,9901,9890.5,9896.75,1357
06111008,9896.75,9905.5,9895.75,9901.0,1286
06111009,9901,9901.25,9890.0,9895.0,2299
06111010,9895,9895,9884.5,9890.75,1307
06111011,9890.75,9900.5,9888.5,9898.0,1297
06111012,9898,9898.25,9891.5,9893.25,882
06111013,9893.25,9893.25,9880.25,9883.5,1358
06111014,9883.5,9886.5,9879.25,9881.0,1599
06111015,9881,9902.75,9880.75,9901.0,2111
06111016,9901,9904,9893.75,9898.0,1400
06111017,9898,9905.5,9895.75,9903.25,1252
06111018,9903.25,9908,9899.0,9908.0,1239
06111019,9908,9913,9906.5,9909.5,1503
06111020,9909.5,9913,9901.25,9910.75,1366
06111021,9910.75,9918.75,9910.0,9916.25,1312
06111022,9916.25,9922.25,9912.75,9914.5,1402
06111023,9914.5,9916,9910.0,9916.0,760
06111024,9916,9917.25,9908.5,9909.75,987
06111025,9909.75,9911,9899.25,9899.5,1092
06111026,9899.5,9909.75,9896.25,9906.25,1171
06111027,9906.25,9909.25,9900.5,9903.25,1294
06111028,9903.25,9904.25,9896.5,9898.5,1023
06111029,9898.5,9901.25,9894.0,9900.5,1031
06111030,9900.5,9905.25,9894.0,9898.25,1145
06111031,9898.25,9900.5,9892.25,9897.25,1181
06111032,9897.25,9898.5,9882.0,9886.75,1466
06111033,9886.75,9889.5,9883.5,9886.25,785
06111034,9886.25,9887.25,9879.5,9882.5,1452
06111035,9882.5,9885.75,9878.75,9881.5,1262
06111036,9881.5,9891.75,9881.25,9884.5,1385
06111037,9884.5,9894.25,9883.25,9893.75,995
06111038,9893.75,9895.25,9889.5,9892.5,833
06111039,9892.5,9892.5,9880.0,9880.5,827
06111040,9880.5,9883.5,9868.75,9871.25,1787
06111041,9871.25,9877,9869.5,9872.0,993
06111042,9872,9876.75,9863.25,9871.5,1800
06111043,9871.5,9875.25,9868.25,9874.75,1046
06111044,9874.75,9878.75,9865.25,9877.75,1460
06111045,9877.75,9880,9871.75,9871.75,1047
06111046,9871.75,9871.75,9850.75,9853.25,2947
06111047,9853.25,9862.25,9851.75,9860.75,1515
06111048,9860.75,9865,9857.0,9864.75,1717
06111049,9864.75,9864.75,9853.5,9856.0,1500
06111050,9856,9869.75,9848.25,9866.5,2341
06111051,9866.5,9867,9857.25,9864.25,1186
06111052,9864.25,9872,9861.75,9862.25,1342
06111053,9862.25,9871.5,9855.25,9870.5,1889
06111054,9870.5,9874.5,9864.25,9865.25,1127
06111055,9865.25,9877.5,9861.0,9874.25,1212
06111056,9874.25,9874.25,9865.5,9867.5,818
06111057,9867.5,9871.5,9863.5,9867.25,913
06111058,9867.25,9867.5,9860.0,9863.5,1323
06111059,9863.5,9877,9862.75,9874.0,1130
06111100,9874,9875,9861.0,9864.75,1163
06111101,9864.75,9866,9850.25,9853.0,1172
06111102,9853,9868,9852.5,9865.75,1357
06111103,9865.75,9875.25,9864.0,9873.25,1242
06111104,9873.25,9873.25,9862.5,9863.5,887
06111105,9863.5,9869.25,9860.0,9861.5,803
06111106,9861.5,9861.5,9840.25,9841.25,1915
06111107,9841.25,9850.25,9840.5,9846.75,1390
06111108,9846.75,9848.25,9835.5,9839.75,1284
06111109,9839.75,9845.25,9835.75,9839.0,1038
06111110,9839,9845.25,9832.5,9835.0,1335
06111111,9835,9841.75,9829.0,9829.75,1310
06111112,9829.75,9838.75,9828.0,9834.25,1396
06111113,9834.25,9835,9826.25,9829.5,837
06111114,9829.5,9836.25,9825.0,9829.5,1310
06111115,9829.5,9832,9815.5,9816.5,1812
06111116,9816.5,9821.25,9814.0,9815.25,1188
06111117,9815.25,9817.25,9804.25,9805.75,2443
06111118,9805.75,9812.75,9802.25,9803.0,1460
06111119,9803,9803,9790.25,9795.0,2442
06111120,9795,9806,9793.0,9800.5,2052
06111121,9800.5,9809.5,9798.5,9803.0,2274
06111122,9803,9809.75,9800.75,9808.0,1085
06111123,9808,9808.5,9799.25,9808.0,1056
06111124,9808,9808,9794.0,9795.75,1288
06111125,9795.75,9795.75,9778.5,9779.5,2174
06111126,9779.5,9789,9771.5,9773.25,1776
06111127,9773.25,9780.5,9761.0,9765.75,2624
06111128,9765.75,9786.25,9763.0,9780.25,2436
06111129,9780.25,9783,9768.75,9777.0,1561
06111130,9777,9794.25,9775.5,9793.0,2120
06111131,9793,9803.5,9791.5,9803.0,1453
06111132,9803,9812.25,9800.75,9810.0,1792
06111133,9810,9812.5,9805.0,9811.25,1238
06111134,9811.25,9811.25,9802.25,9802.75,959
06111135,9802.75,9811.75,9799.5,9811.25,1156
06111136,9811.25,9813.75,9808.75,9809.75,855
06111137,9809.75,9812,9806.75,9809.0,731
06111138,9809,9813.75,9801.0,9808.0,1572
06111139,9808,9808.75,9796.5,9797.25,893
06111140,9797.25,9808.25,9795.0,9795.0,1227
06111141,9795,9796.75,9783.0,9783.5,1557
06111142,9783.5,9793,9782.25,9789.5,1293
06111143,9789.5,9791.25,9769.0,9771.0,2297
06111144,9771,9776.25,9767.25,9771.0,1098
06111145,9771,9779,9766.25,9767.25,1463
06111146,9767.25,9780.75,9766.25,9780.5,1238
06111147,9780.5,9782.5,9768.5,9769.25,1202
06111148,9769.25,9769.25,9752.75,9752.75,1945
06111149,9752.75,9752.75,9738.0,9741.75,2664
06111150,9741.75,9745.25,9731.5,9732.25,1582
06111151,9732.25,9742.5,9727.75,9739.25,1807
06111152,9739.25,9744.5,9729.5,9737.5,1480
06111153,9737.5,9743.5,9726.75,9729.25,1811
06111154,9729.25,9735,9717.5,9719.5,2273
06111155,9719.5,9728.5,9712.0,9723.25,2223
06111156,9723.25,9741.75,9721.25,9735.25,2390
06111157,9735.25,9738.25,9727.5,9728.5,1864
06111158,9728.5,9728.75,9707.25,9711.75,2133
06111159,9711.75,9718.5,9703.75,9708.0,1945
06111200,9708,9734.5,9701.0,9729.75,2557
06111201,9729.75,9743.75,9727.5,9741.0,2440
06111202,9741,9743.75,9732.25,9739.0,1657
06111203,9739,9750.75,9738.75,9747.25,1720
06111204,9747.25,9754.5,9741.0,9751.25,1621
06111205,9751.25,9751.25,9735.25,9741.25,1606
06111206,9741.25,9745,9737.5,9737.5,1099
06111207,9737.5,9742.25,9732.0,9737.75,1260
06111208,9737.75,9748.25,9737.75,9745.0,1239
06111209,9745,9749.75,9736.0,9743.75,1152
06111210,9743.75,9743.75,9729.75,9734.75,1624
06111211,9734.75,9750.25,9732.5,9750.0,1459
06111212,9750,9758.75,9745.5,9758.5,1439
06111213,9758.5,9761.75,9755.5,9761.25,1598
06111214,9761.25,9762.5,9757.5,9761.75,1603
06111215,9761.75,9768.25,9756.25,9766.0,1502
06111216,9766,9776.5,9764.75,9774.0,1564
06111217,9774,9775,9766.0,9774.25,1294
06111218,9774.25,9775.5,9768.0,9770.0,1180
06111219,9770,9770.5,9759.0,9761.25,1362
06111220,9761.25,9771,9761.25,9771.0,994
06111221,9771,9778.5,9768.0,9778.5,1156
06111222,9778.5,9781,9773.25,9776.5,1042
06111223,9776.5,9780.25,9773.25,9777.75,835
06111224,9777.75,9781.5,9774.25,9779.0,764
06111225,9779,9783.75,9772.5,9776.25,1211
06111226,9776.25,9780.5,9767.5,9768.0,1005
06111227,9768,9771,9755.0,9759.25,1214
06111228,9759.25,9762.5,9748.0,9748.0,1218
06111229,9748,9756.25,9748.0,9752.25,957
06111230,9752.25,9765.5,9744.5,9764.75,1436
06111231,9764.75,9765.25,9751.5,9753.0,1036
06111232,9753,9754.5,9747.0,9749.25,862
06111233,9749.25,9757.25,9748.75,9756.25,755
06111234,9756.25,9771,9756.25,9765.25,1209
