01221135,9232.5,9233,9230.0,9231.0,607
01221136,9231,9232,9230.75,9231.5,379
01221137,9231.5,9232,9230.25,9230.5,572
01221138,9230.5,9231.5,9229.75,9230.25,563
01221139,9230.25,9230.75,9229.75,9230.25,432
01221140,9230.25,9232.5,9229.5,9232.5,418
01221141,9232.5,9238.75,9232.25,9236.75,2285
01221142,9236.75,9237.5,9235.75,9236.0,748
01221143,9236,9236.25,9233.0,9235.75,1266
01221144,9235.75,9236,9232.5,9234.0,789
01221145,9234,9236.75,9233.5,9236.5,636
01221146,9236.5,9237.75,9235.5,9236.5,886
01221147,9236.5,9238,9235.0,9237.75,551
01221148,9237.75,9238,9236.25,9237.0,440
01221149,9237,9237.5,9236.25,9236.75,362
01221150,9236.75,9237.5,9236.25,9237.0,318
01221151,9237,9237.25,9236.0,9236.25,244
01221152,9236.25,9237,9235.25,9236.0,505
01221153,9236,9238,9235.0,9237.75,536
01221154,9237.75,9239.25,9237.0,9239.0,892
01221155,9239,9239.5,9237.5,9238.25,400
01221156,9238.25,9239.5,9238.0,9239.0,473
01221157,9239,9239.25,9238.25,9239.25,325
01221158,9239.25,9240.5,9239.25,9239.75,611
01221159,9239.75,9240.25,9239.5,9240.0,631
01221200,9240,9241.25,9237.75,9237.75,809
01221201,9237.75,9239.25,9237.75,9239.25,657
01221202,9239.25,9239.5,9237.75,9238.75,387
01221203,9238.75,9239,9235.5,9236.25,617
01221204,9236.25,9237.75,9236.25,9237.25,308
01221205,9237.25,9239.75,9237.25,9238.75,560
01221206,9238.75,9240.25,9238.0,9239.25,524
01221207,9239.25,9240.75,9237.5,9238.5,631
01221208,9238.5,9241.5,9238.5,9241.5,672
01221209,9241.5,9241.5,9240.0,9241.25,469
01221210,9241.25,9241.5,9237.75,9238.25,603
01221211,9238.25,9238.25,9235.5,9238.0,718
01221212,9238,9239.5,9237.75,9238.5,475
01221213,9238.5,9240.75,9237.5,9240.75,575
01221214,9240.75,9244,9240.25,9242.5,1523
01221215,9242.5,9244,9241.0,9241.75,850
01221216,9241.75,9245.75,9241.5,9244.75,843
01221217,9244.75,9246.25,9244.25,9246.25,883
01221218,9246.25,9246.75,9244.25,9244.5,543
01221219,9244.5,9245.5,9244.25,9244.75,427
01221220,9244.75,9245.5,9243.25,9244.25,408
01221221,9244.25,9244.5,9242.75,9243.75,360
01221222,9243.75,9244.75,9243.5,9243.75,322
01221223,9243.75,9244.5,9243.0,9244.25,389
01221224,9244.25,9245.5,9242.5,9243.25,487
01221225,9243.25,9243.75,9242.75,9243.25,180
01221226,9243.25,9244.5,9243.0,9244.0,369
01221227,9244,9245.5,9243.5,9245.0,434
01221228,9245,9245,9242.25,9242.5,492
01221229,9242.5,9244.25,9242.5,9243.5,451
01221230,9243.5,9243.75,9241.0,9241.5,619
01221231,9241.5,9242.25,9240.75,9241.25,365
01221232,9241.25,9242.75,9241.0,9242.25,420
01221233,9242.25,9243.25,9242.0,9243.0,241
01221234,9243,9243.5,9242.5,9243.0,218
01221235,9243,9244.75,9242.25,9243.75,432
01221236,9243.75,9244.75,9243.25,9244.75,261
01221237,9244.75,9245.5,9244.0,9244.75,629
01221238,9244.75,9244.75,9242.25,9243.25,500
01221239,9243.25,9244,9243.0,9243.5,161
01221240,9243.5,9243.75,9242.0,9242.5,374
01221241,9242.5,9243.25,9242.25,9243.0,188
01221242,9243,9244,9242.75,9243.75,212
01221243,9243.75,9244.25,9242.75,9242.75,292
01221244,9242.75,9243.25,9240.75,9241.25,577
01221245,9241.25,9242,9239.25,9239.5,659
01221246,9239.5,9241.75,9238.25,9241.25,756
01221247,9241.25,9243.5,9241.25,9242.75,624
01221248,9242.75,9244.5,9242.5,9242.5,647
01221249,9242.5,9242.75,9241.25,9241.5,468
01221250,9241.5,9241.75,9237.25,9238.75,750
01221251,9238.75,9239.25,9237.0,9237.25,693
01221252,9237.25,9238,9235.5,9236.0,784
01221253,9236,9238.25,9235.75,9236.25,554
01221254,9236.25,9237,9235.5,9236.5,348
01221255,9236.5,9237,9234.25,9234.75,460
01221256,9234.75,9234.75,9231.25,9232.75,1040
01221257,9232.75,9233,9231.25,9231.5,507
01221258,9231.5,9231.5,9229.5,9231.0,744
01221259,9231,9231.25,9228.25,9228.25,596
01221300,9228.25,9231,9228.0,9230.5,993
01221301,9230.5,9233.25,9230.25,9232.75,666
01221302,9232.75,9233.75,9231.75,9233.5,469
01221303,9233.5,9233.5,9231.25,9232.25,405
01221304,9232.25,9233.75,9232.0,9233.25,501
01221305,9233.25,9236,9232.75,9235.75,693
01221306,9235.75,9236.75,9235.25,9236.5,347
01221307,9236.5,9236.5,9235.25,9235.5,479
01221308,9235.5,9235.75,9234.0,9235.25,340
01221309,9235.25,9235.5,9234.75,9235.0,132
01221310,9235,9236,9234.75,9234.75,219
01221311,9234.75,9235,9233.0,9233.75,422
01221312,9233.75,9234.75,9233.0,9234.5,288
01221313,9234.5,9235,9234.0,9235.0,236
01221314,9235,9235,9233.75,9234.5,407
01221315,9234.5,9234.75,9231.5,9233.75,399
01221316,9233.75,9233.75,9229.5,9230.0,613
01221317,9230,9231.75,9229.25,9231.5,549
01221318,9231.5,9232.5,9229.25,9229.5,455
01221319,9229.5,9230,9228.75,9229.25,373
01221320,9229.25,9231,9229.0,9230.5,384
01221321,9230.5,9231.5,9229.75,9230.0,298
01221322,9230,9231,9229.75,9230.0,318
01221323,9230,9230.5,9229.0,9230.0,262
01221324,9230,9231.75,9229.75,9231.0,491
01221325,9231,9231.75,9227.25,9228.5,524
01221326,9228.5,9229.5,9227.75,9228.25,334
01221327,9228.25,9228.25,9226.25,9228.25,460
01221328,9228.25,9229.75,9227.25,9229.0,452
01221329,9229,9229.25,9228.0,9228.25,304
01221330,9228.25,9229,9224.5,9226.25,1012
01221331,9226.25,9227.75,9226.25,9227.5,346
01221332,9227.5,9229,9227.25,9228.75,380
01221333,9228.75,9230.5,9228.75,9229.0,542
01221334,9229,9230.25,9228.5,9228.5,280
01221335,9228.5,9230,9227.25,9229.25,640
01221336,9229.25,9230.5,9229.25,9229.5,432
01221337,9229.5,9230,9228.75,9229.25,245
01221338,9229.25,9229.75,9228.5,9229.5,195
01221339,9229.5,9229.75,9228.0,9228.75,268
01221340,9228.75,9229,9227.0,9228.0,396
01221341,9228,9229,9225.5,9225.75,548
01221342,9225.75,9225.75,9223.5,9223.75,832
01221343,9223.75,9225.5,9222.75,9224.25,536
01221344,9224.25,9225.25,9224.0,9224.5,427
01221345,9224.5,9224.5,9222.5,9223.25,409
01221346,9223.25,9226.75,9222.5,9226.5,685
01221347,9226.5,9227,9224.75,9226.0,459
01221348,9226,9227,9225.5,9225.5,330
01221349,9225.5,9225.75,9224.0,9225.75,665
01221350,9225.75,9227.75,9225.25,9227.5,440
01221351,9227.5,9228.5,9226.75,9227.5,648
01221352,9227.5,9231.25,9227.25,9229.5,894
01221353,9229.5,9230,9227.75,9228.0,635
01221354,9228,9231,9228.0,9230.25,435
01221355,9230.25,9230.75,9228.75,9230.0,262
01221356,9230,9231.25,9229.25,9230.75,403
01221357,9230.75,9231.25,9229.5,9230.0,182
01221358,9230,9230.75,9229.5,9229.5,248
01221359,9229.5,9230.25,9228.0,9228.25,442
01221400,9228.25,9228.75,9225.5,9225.5,821
01221401,9225.5,9226.5,9222.25,9223.0,1152
01221402,9223,9224.5,9220.75,9222.25,1328
01221403,9222.25,9222.75,9219.75,9221.0,748
01221404,9221,9221.25,9217.0,9217.5,1133
01221405,9217.5,9220.5,9215.75,9216.25,1452
01221406,9216.25,9216.75,9210.75,9214.75,2833
01221407,9214.75,9220.75,9214.75,9219.75,1076
01221408,9219.75,9221.75,9219.5,9220.0,905
01221409,9220,9221.5,9219.0,9219.5,540
01221410,9219.5,9220.75,9218.25,9218.25,643
01221411,9218.25,9219,9215.25,9217.0,1102
01221412,9217,9219.75,9216.25,9217.25,666
01221413,9217.25,9217.25,9212.75,9214.75,753
01221414,9214.75,9215,9210.5,9210.5,1076
01221415,9210.5,9212.75,9206.5,9206.75,1900
01221416,9206.75,9208.5,9204.5,9204.5,2762
01221417,9204.5,9205.75,9201.75,9202.0,2120
01221418,9202,9206.75,9201.75,9206.75,1406
01221419,9206.75,9208.5,9205.0,9207.75,1395
01221420,9207.75,9208,9201.5,9204.25,1667
01221421,9204.25,9205,9199.5,9200.0,1535
01221422,9200,9200.5,9194.5,9197.25,2399
01221423,9197.25,9198.75,9191.25,9192.5,1929
01221424,9192.5,9195.25,9189.5,9192.75,2394
01221425,9192.75,9197.75,9190.0,9197.75,2256
01221426,9197.75,9198.25,9195.75,9198.25,1084
01221427,9198.25,9202.75,9196.75,9201.5,1455
01221428,9201.5,9202,9199.5,9200.0,682
01221429,9200,9202,9199.0,9199.75,679
01221430,9199.75,9206.25,9199.0,9205.75,1351
01221431,9205.75,9209.5,9205.75,9209.5,1750
01221432,9209.5,9209.75,9205.75,9208.25,1336
01221433,9208.25,9209,9206.75,9208.75,657
01221434,9208.75,9211,9207.0,9207.75,1070
01221435,9207.75,9211.75,9207.0,9211.75,1004
01221436,9211.75,9212.5,9209.5,9212.0,946
01221437,9212,9214,9211.25,9212.5,1281
01221438,9212.5,9213,9211.0,9211.25,533
01221439,9211.25,9211.75,9208.25,9210.25,1297
01221440,9210.25,9210.75,9208.25,9210.25,622
01221441,9210.25,9212.25,9209.75,9210.0,902
01221442,9210,9210,9204.25,9204.5,1333
01221443,9204.5,9205,9202.5,9204.5,1099
01221444,9204.5,9206.5,9200.5,9201.75,1020
01221445,9201.75,9206,9199.25,9205.75,1508
01221446,9205.75,9208,9204.5,9207.25,1349
01221447,9207.25,9208.75,9205.25,9208.5,772
01221448,9208.5,9213.25,9208.5,9212.75,1232
01221449,9212.75,9213.25,9205.5,9209.5,1348
01221450,9209.5,9212.25,9203.25,9204.75,1993
01221451,9204.75,9208.25,9203.0,9207.0,1147
01221452,9207,9211.25,9207.0,9209.75,1070
01221453,9209.75,9210,9206.25,9209.0,1098
01221454,9209,9212.25,9201.25,9204.0,2785
01221455,9204,9207.75,9202.75,9202.75,1592
01221456,9202.75,9206,9202.5,9204.75,1293
01221457,9204.75,9206,9200.75,9202.5,1788
01221458,9202.5,9204.75,9201.25,9201.75,1972
01221459,9201.75,9204,9199.25,9201.0,4472
01221500,9201,9204,9197.25,9200.25,2678
01221501,9200.25,9206.75,9199.25,9200.5,1811
01221502,9200.5,9202.5,9195.0,9202.0,1383
01221503,9202,9203.75,9201.25,9203.75,554
01221504,9203.75,9205,9199.5,9200.75,788
01221505,9200.75,9200.75,9193.5,9193.75,1292
01221506,9193.75,9197.25,9193.75,9195.0,410
01221507,9195,9198.25,9194.5,9197.75,376
01221508,9197.75,9200.25,9197.75,9199.5,286
01221509,9199.5,9200.75,9199.25,9200.25,308
01221510,9200.25,9201.5,9198.25,9199.75,360
01221511,9199.75,9200.5,9197.5,9198.5,272
01221512,9198.5,9199.75,9197.0,9198.25,355
01221513,9198.25,9201.25,9198.0,9198.0,433
01221514,9198,9198.5,9194.5,9197.75,665
01221530,9197.75,9197.75,9195.75,9197.0,195
01221531,9197,9197.75,9196.5,9197.25,68
01221532,9197.25,9198.5,9197.25,9198.25,129
01221533,9198.25,9198.25,9196.75,9196.75,57
01221534,9196.75,9199,9196.75,9198.5,108
01221535,9198.5,9198.5,9197.5,9197.5,41
01221536,9197.5,9198.25,9197.5,9198.0,32
01221537,9198,9198,9196.5,9196.75,26
01221538,9196.75,9196.75,9194.5,9195.5,122
01221539,9195.5,9195.5,9191.25,9192.25,228
01221540,9192.25,9193,9187.0,9188.25,349
01221541,9188.25,9188.75,9180.75,9182.0,570
01221542,9182,9183.75,9180.75,9183.25,282
01221543,9183.25,9185.5,9183.25,9184.75,142
01221544,9184.75,9185.5,9184.25,9185.25,54
01221545,9185.25,9186.5,9184.75,9185.25,73
01221546,9185.25,9187.75,9185.0,9187.75,148
01221547,9187.75,9188.5,9187.25,9188.0,151
01221548,9188,9188.5,9187.25,9188.0,116
01221549,9188,9188.75,9188.0,9188.5,78
01221550,9188.5,9189.5,9187.75,9189.0,95
01221551,9189,9189.75,9188.25,9188.5,53
01221552,9188.5,9188.75,9186.0,9186.5,109
01221553,9186.5,9187.25,9184.25,9187.25,150
01221554,9187.25,9188.75,9186.5,9188.5,79
01221555,9188.5,9189.25,9188.0,9188.0,38
01221556,9188,9188.25,9186.75,9186.75,18
01221557,9186.75,9187.5,9186.75,9187.5,22
01221558,9187.5,9188.75,9187.5,9188.75,29
01221559,9188.75,9188.75,9187.25,9188.0,85
01221600,9188,9188,9188.0,9188.0,0
01221601,9188,9188,9188.0,9188.0,0
01221602,9188,9188,9188.0,9188.0,0
01221603,9188,9188,9188.0,9188.0,0
01221604,9188,9188,9188.0,9188.0,0
01221605,9188,9188,9188.0,9188.0,0
01221606,9188,9188,9188.0,9188.0,0
01221607,9188,9188,9188.0,9188.0,0
01221608,9188,9188,9188.0,9188.0,0
01221609,9188,9188,9188.0,9188.0,0
01221610,9188,9188,9188.0,9188.0,0
01221611,9188,9188,9188.0,9188.0,0
01221612,9188,9188,9188.0,9188.0,0
01221613,9188,9188,9188.0,9188.0,0
01221614,9188,9188,9188.0,9188.0,0
01221615,9188,9188,9188.0,9188.0,0
01221616,9188,9188,9188.0,9188.0,0
01221617,9188,9188,9188.0,9188.0,0
01221618,9188,9188,9188.0,9188.0,0
01221619,9188,9188,9188.0,9188.0,0
01221620,9188,9188,9188.0,9188.0,0
01221621,9188,9188,9188.0,9188.0,0
01221622,9188,9188,9188.0,9188.0,0
01221623,9188,9188,9188.0,9188.0,0
01221624,9188,9188,9188.0,9188.0,0
01221625,9188,9188,9188.0,9188.0,0
01221626,9188,9188,9188.0,9188.0,0
01221627,9188,9188,9188.0,9188.0,0
01221628,9188,9188,9188.0,9188.0,0
01221629,9188,9188,9188.0,9188.0,0
01221630,9188,9188,9188.0,9188.0,0
01221631,9188,9188,9188.0,9188.0,0
01221632,9188,9188,9188.0,9188.0,0
01221633,9188,9188,9188.0,9188.0,0
01221634,9188,9188,9188.0,9188.0,0
01221635,9188,9188,9188.0,9188.0,0
01221636,9188,9188,9188.0,9188.0,0
01221637,9188,9188,9188.0,9188.0,0
01221638,9188,9188,9188.0,9188.0,0
01221639,9188,9188,9188.0,9188.0,0
01221640,9188,9188,9188.0,9188.0,0
01221641,9188,9188,9188.0,9188.0,0
01221642,9188,9188,9188.0,9188.0,0
01221643,9188,9188,9188.0,9188.0,0
01221644,9188,9188,9188.0,9188.0,0
01221645,9188,9188,9188.0,9188.0,0
01221646,9188,9188,9188.0,9188.0,0
01221647,9188,9188,9188.0,9188.0,0
01221648,9188,9188,9188.0,9188.0,0
01221649,9188,9188,9188.0,9188.0,0
01221650,9188,9188,9188.0,9188.0,0
01221651,9188,9188,9188.0,9188.0,0
01221652,9188,9188,9188.0,9188.0,0
01221653,9188,9188,9188.0,9188.0,0
01221654,9188,9188,9188.0,9188.0,0
01221655,9188,9188,9188.0,9188.0,0
01221656,9188,9188,9188.0,9188.0,0
01221657,9188,9188,9188.0,9188.0,0
01221658,9188,9188,9188.0,9188.0,0
01221659,9188,9188,9188.0,9188.0,0
01221700,9188,9190,9188.0,9190.0,34
