05191447,9355.25,9355.75,9340.75,9342.75,1028
05191448,9342.75,9348,9335.5,9339.25,1129
05191449,9339.25,9344.25,9334.25,9335.25,625
05191450,9335.25,9339.75,9320.5,9324.25,1989
05191451,9324.25,9325.5,9311.5,9315.5,1330
05191452,9315.5,9321,9307.5,9319.0,1537
05191453,9319,9320.5,9305.75,9309.0,1107
05191454,9309,9312,9302.0,9306.5,1614
05191455,9306.5,9316.5,9303.75,9308.25,1700
05191456,9308.25,9313.75,9303.75,9309.0,1128
05191457,9309,9312,9300.5,9305.0,1120
05191458,9305,9309,9300.75,9302.25,1384
05191459,9302.25,9305.75,9288.0,9291.25,3721
05191500,9291.25,9302.25,9288.5,9288.75,1894
05191501,9288.75,9292.5,9283.75,9290.25,1246
05191502,9290.25,9294.25,9286.75,9293.25,561
05191503,9293.25,9294.5,9285.0,9290.0,508
05191504,9290,9297,9288.75,9297.0,673
05191505,9297,9299,9290.75,9292.75,811
05191506,9292.75,9299.75,9292.75,9299.0,404
05191507,9299,9301.25,9296.25,9298.25,451
05191508,9298.25,9300.25,9293.75,9297.5,300
05191509,9297.5,9298.25,9293.5,9295.0,342
05191510,9295,9300,9294.75,9297.5,282
05191511,9297.5,9299.25,9288.0,9289.5,384
05191512,9289.5,9292,9289.5,9290.25,175
05191513,9290.25,9305,9289.25,9302.5,674
05191514,9302.5,9305,9298.25,9298.75,520
05191530,9298.75,9299,9291.25,9294.5,220
05191531,9294.5,9294.75,9290.0,9290.75,183
05191532,9290.75,9295.25,9289.25,9293.75,222
05191533,9293.75,9295.25,9293.75,9294.0,51
05191534,9294,9295.5,9292.0,9295.5,49
05191535,9295.5,9298.75,9294.75,9298.0,78
05191536,9298,9298.25,9296.5,9296.5,27
05191537,9296.5,9298,9294.75,9297.5,47
05191538,9297.5,9298,9296.25,9297.0,62
05191539,9297,9297,9291.75,9292.5,95
05191540,9292.5,9297.5,9290.25,9295.75,120
05191541,9295.75,9295.75,9293.75,9294.0,21
05191542,9294,9294.5,9292.75,9293.25,34
05191543,9293.25,9296.5,9293.25,9295.0,40
05191544,9295,9296.5,9294.75,9296.0,22
05191545,9296,9296.25,9294.0,9294.0,44
05191546,9294,9295.75,9293.25,9295.25,78
05191547,9295.25,9295.25,9294.0,9294.0,20
05191548,9294,9295,9293.25,9295.0,44
05191549,9295,9295.75,9288.25,9288.25,265
05191550,9288.25,9291.25,9287.25,9291.25,90
05191551,9291.25,9293,9289.5,9290.75,73
05191552,9290.75,9292.25,9290.0,9291.0,104
05191553,9291,9293,9290.5,9293.0,51
05191554,9293,9294.75,9292.25,9293.25,78
05191555,9293.25,9294.75,9293.0,9294.5,45
05191556,9294.5,9298.25,9294.25,9298.25,82
05191557,9298.25,9300,9297.5,9298.0,91
05191558,9298,9299,9298.0,9298.5,25
05191559,9298.5,9298.5,9295.75,9297.0,48
05191600,9297,9297,9297.0,9297.0,0
05191601,9297,9297,9297.0,9297.0,0
05191602,9297,9297,9297.0,9297.0,0
05191603,9297,9297,9297.0,9297.0,0
05191604,9297,9297,9297.0,9297.0,0
05191605,9297,9297,9297.0,9297.0,0
05191606,9297,9297,9297.0,9297.0,0
05191607,9297,9297,9297.0,9297.0,0
05191608,9297,9297,9297.0,9297.0,0
05191609,9297,9297,9297.0,9297.0,0
05191610,9297,9297,9297.0,9297.0,0
05191611,9297,9297,9297.0,9297.0,0
05191612,9297,9297,9297.0,9297.0,0
05191613,9297,9297,9297.0,9297.0,0
05191614,9297,9297,9297.0,9297.0,0
05191615,9297,9297,9297.0,9297.0,0
05191616,9297,9297,9297.0,9297.0,0
05191617,9297,9297,9297.0,9297.0,0
05191618,9297,9297,9297.0,9297.0,0
05191619,9297,9297,9297.0,9297.0,0
05191620,9297,9297,9297.0,9297.0,0
05191621,9297,9297,9297.0,9297.0,0
05191622,9297,9297,9297.0,9297.0,0
05191623,9297,9297,9297.0,9297.0,0
05191624,9297,9297,9297.0,9297.0,0
05191625,9297,9297,9297.0,9297.0,0
05191626,9297,9297,9297.0,9297.0,0
05191627,9297,9297,9297.0,9297.0,0
05191628,9297,9297,9297.0,9297.0,0
05191629,9297,9297,9297.0,9297.0,0
05191630,9297,9297,9297.0,9297.0,0
05191631,9297,9297,9297.0,9297.0,0
05191632,9297,9297,9297.0,9297.0,0
05191633,9297,9297,9297.0,9297.0,0
05191634,9297,9297,9297.0,9297.0,0
05191635,9297,9297,9297.0,9297.0,0
05191636,9297,9297,9297.0,9297.0,0
05191637,9297,9297,9297.0,9297.0,0
05191638,9297,9297,9297.0,9297.0,0
05191639,9297,9297,9297.0,9297.0,0
05191640,9297,9297,9297.0,9297.0,0
05191641,9297,9297,9297.0,9297.0,0
05191642,9297,9297,9297.0,9297.0,0
05191643,9297,9297,9297.0,9297.0,0
05191644,9297,9297,9297.0,9297.0,0
05191645,9297,9297,9297.0,9297.0,0
05191646,9297,9297,9297.0,9297.0,0
05191647,9297,9297,9297.0,9297.0,0
05191648,9297,9297,9297.0,9297.0,0
05191649,9297,9297,9297.0,9297.0,0
05191650,9297,9297,9297.0,9297.0,0
05191651,9297,9297,9297.0,9297.0,0
05191652,9297,9297,9297.0,9297.0,0
05191653,9297,9297,9297.0,9297.0,0
05191654,9297,9297,9297.0,9297.0,0
05191655,9297,9297,9297.0,9297.0,0
05191656,9297,9297,9297.0,9297.0,0
05191657,9297,9297,9297.0,9297.0,0
05191658,9297,9297,9297.0,9297.0,0
05191659,9297,9297,9297.0,9297.0,0
05191700,9289.75,9294.25,9281.0,9286.0,324
05191701,9286,9288,9281.75,9287.25,163
05191702,9287.25,9295.25,9285.5,9290.25,188
05191703,9290.25,9292.25,9285.25,9291.25,121
05191704,9291.25,9292,9284.0,9284.5,75
05191705,9284.5,9287.5,9274.5,9277.0,382
05191706,9277,9284.25,9276.75,9280.0,168
05191707,9280,9283.75,9279.5,9280.25,94
05191708,9280.25,9281.5,9279.0,9281.0,95
05191709,9281,9284,9280.5,9281.75,44
05191710,9281.75,9282.5,9280.25,9281.25,34
05191711,9281.25,9282.5,9278.25,9282.0,65
05191712,9282,9288.75,9282.0,9287.75,125
05191713,9287.75,9295.25,9287.5,9295.25,180
05191714,9295.25,9298.75,9293.25,9294.5,138
05191715,9294.5,9303.75,9294.5,9302.25,179
05191716,9302.25,9304,9301.0,9301.0,91
05191717,9301,9303,9298.5,9301.5,104
05191718,9301.5,9302.5,9299.0,9302.0,51
05191719,9302,9307.25,9302.0,9304.0,93
05191720,9304,9307,9301.25,9303.0,65
05191721,9303,9303,9298.5,9299.5,58
05191722,9299.5,9303,9299.5,9300.75,37
05191723,9300.75,9302.75,9299.5,9300.75,24
05191724,9300.75,9302,9300.25,9302.0,27
05191725,9302,9304.75,9302.0,9304.25,20
05191726,9304.25,9305,9301.0,9302.0,27
05191727,9302,9302,9297.25,9301.25,44
05191728,9301.25,9303,9299.5,9300.0,25
05191729,9300,9301.25,9299.0,9300.5,19
05191730,9300.5,9303.75,9297.5,9297.75,61
05191731,9297.75,9298.75,9296.0,9298.25,56
05191732,9298.25,9298.25,9292.5,9293.75,118
05191733,9293.75,9294.75,9292.5,9294.75,59
05191734,9294.75,9294.75,9288.0,9289.0,116
05191735,9289,9292,9279.25,9279.25,348
05191736,9279.25,9282,9273.0,9276.75,453
05191737,9276.75,9285.75,9276.0,9284.0,92
05191738,9284,9291.25,9284.0,9291.25,93
05191739,9291.25,9291.5,9288.0,9290.5,117
05191740,9290.5,9294,9289.75,9292.25,92
05191741,9292.25,9297.75,9292.25,9296.75,85
05191742,9296.75,9296.75,9292.5,9295.5,41
05191743,9295.5,9298.75,9295.5,9298.75,42
05191744,9298.75,9301.25,9297.25,9299.25,71
05191745,9299.25,9300.25,9297.25,9298.25,51
05191746,9298.25,9300,9297.5,9299.0,28
05191747,9299,9299,9294.5,9294.5,110
05191748,9294.5,9294.75,9291.75,9294.5,75
05191749,9294.5,9295.75,9292.0,9295.75,30
05191750,9295.75,9297,9294.25,9296.0,22
05191751,9296,9296,9292.25,9295.75,22
05191752,9295.75,9301.25,9295.75,9300.0,60
05191753,9300,9300.75,9297.0,9299.75,34
05191754,9299.75,9301.25,9298.25,9301.0,18
05191755,9301,9305.25,9299.5,9303.75,66
05191756,9303.75,9305,9301.5,9303.0,35
05191757,9303,9305.75,9303.0,9305.5,37
05191758,9305.5,9305.75,9302.75,9304.75,32
05191759,9304.75,9305,9302.0,9302.75,36
05191800,9302.75,9312.5,9302.75,9311.0,235
05191801,9311,9314,9310.25,9311.75,107
05191802,9311.75,9315.75,9309.0,9314.5,168
05191803,9314.5,9315.75,9311.25,9314.0,139
05191804,9314,9316.25,9312.0,9314.0,117
05191805,9314,9315.75,9313.25,9313.5,38
05191806,9313.5,9315.75,9313.5,9314.5,46
05191807,9314.5,9317.75,9314.0,9317.0,67
05191808,9317,9319,9316.0,9318.0,108
05191809,9318,9318.25,9314.5,9317.5,50
05191810,9317.5,9320,9317.5,9319.75,59
05191811,9319.75,9320,9315.0,9315.0,77
05191812,9315,9318.75,9314.75,9318.75,60
05191813,9318.75,9318.75,9316.5,9317.75,16
05191814,9317.75,9319.75,9317.75,9318.25,22
05191815,9318.25,9319.5,9317.75,9318.0,22
05191816,9318,9318,9315.5,9315.5,29
05191817,9315.5,9318,9313.25,9317.0,74
05191818,9317,9318,9313.75,9314.75,45
05191819,9314.75,9318,9314.75,9318.0,32
05191820,9318,9318.25,9317.0,9317.5,18
05191821,9317.5,9318.75,9317.25,9318.5,24
05191822,9318.5,9318.5,9313.5,9314.0,60
05191823,9314,9317.25,9314.0,9317.25,27
05191824,9317.25,9317.5,9316.25,9316.25,14
05191825,9316.25,9316.25,9313.75,9316.25,18
05191826,9316.25,9317.5,9315.75,9317.0,13
05191827,9317,9318.25,9316.75,9317.0,13
05191828,9317,9318,9316.0,9316.0,26
05191829,9316,9316.5,9315.0,9316.0,15
05191830,9316,9318.75,9312.5,9314.0,103
05191831,9314,9314.25,9310.75,9312.5,72
05191832,9312.5,9312.5,9309.25,9310.0,78
05191833,9310,9311.5,9308.5,9310.25,76
05191834,9310.25,9312.75,9308.25,9310.0,160
05191835,9310,9314.25,9309.25,9312.75,48
05191836,9312.75,9314.5,9312.75,9313.5,17
05191837,9313.5,9314.5,9312.5,9313.5,15
05191838,9313.5,9313.75,9312.0,9313.75,23
05191839,9313.75,9314,9311.25,9314.0,18
05191840,9314,9317.75,9314.0,9316.75,61
05191841,9316.75,9319,9316.75,9317.75,52
05191842,9317.75,9318,9317.5,9317.75,10
05191843,9317.75,9321.25,9317.5,9320.75,68
05191844,9320.75,9323.5,9319.0,9323.25,82
05191845,9323.25,9323.25,9319.75,9320.0,57
05191846,9320,9321,9318.25,9319.0,65
05191847,9319,9320,9318.0,9319.25,21
05191848,9319.25,9320.75,9315.25,9320.75,70
05191849,9320.75,9321,9318.75,9321.0,26
05191850,9321,9321.25,9320.0,9321.0,23
05191851,9321,9321.75,9320.25,9320.5,25
05191852,9320.5,9320.5,9316.5,9317.25,46
05191853,9317.25,9319,9316.25,9316.25,50
05191854,9316.25,9318,9316.25,9316.75,25
05191855,9316.75,9318.75,9316.25,9317.75,38
05191856,9317.75,9318.5,9313.25,9314.25,62
05191857,9314.25,9315.75,9313.5,9315.25,45
05191858,9315.25,9318.25,9314.5,9318.25,34
05191859,9318.25,9319.75,9316.0,9317.25,97
05191900,9317.25,9321.25,9316.75,9317.25,85
05191901,9317.25,9324.75,9317.25,9319.75,158
05191902,9319.75,9324.5,9319.0,9324.25,64
05191903,9324.25,9327.5,9323.25,9323.75,116
05191904,9323.75,9325.25,9321.75,9322.75,81
05191905,9322.75,9323.75,9321.25,9323.75,43
05191906,9323.75,9325.5,9322.5,9322.5,33
05191907,9322.5,9324.75,9321.25,9321.5,31
05191908,9321.5,9324.75,9321.5,9324.25,16
05191909,9324.25,9331.75,9324.0,9326.5,320
05191910,9326.5,9328.25,9322.75,9323.5,176
05191911,9323.5,9324.75,9322.25,9324.5,48
05191912,9324.5,9326.5,9323.75,9326.0,53
05191913,9326,9328.25,9325.25,9326.5,46
05191914,9326.5,9328,9324.5,9324.5,50
05191915,9324.5,9324.5,9321.0,9323.75,64
05191916,9323.75,9323.75,9322.25,9323.25,27
05191917,9323.25,9323.75,9321.25,9322.75,34
05191918,9322.75,9327.75,9322.75,9324.75,43
05191919,9324.75,9325.75,9321.0,9321.0,109
05191920,9321,9323.5,9320.5,9321.5,57
05191921,9321.5,9322.5,9318.25,9319.25,84
05191922,9319.25,9320.75,9315.5,9316.25,128
05191923,9316.25,9316.25,9310.5,9310.75,178
05191924,9310.75,9314.25,9310.25,9312.25,94
05191925,9312.25,9315.75,9312.25,9314.75,63
05191926,9314.75,9314.75,9312.75,9313.25,48
05191927,9313.25,9315.25,9313.25,9314.5,37
05191928,9314.5,9318.25,9313.5,9317.25,64
05191929,9317.25,9317.75,9313.25,9314.5,53
05191930,9314.5,9319.5,9314.5,9318.5,56
05191931,9318.5,9323.5,9318.5,9323.5,127
05191932,9323.5,9326,9322.0,9325.75,183
05191933,9325.75,9328.25,9325.0,9326.5,75
05191934,9326.5,9329.75,9325.0,9327.75,106
05191935,9327.75,9328,9325.25,9326.5,66
05191936,9326.5,9327.75,9325.0,9326.75,58
05191937,9326.75,9327.75,9326.25,9326.5,28
05191938,9326.5,9327,9325.0,9327.0,14
05191939,9327,9329.25,9325.75,9326.25,79
05191940,9326.25,9328.75,9326.25,9326.5,57
05191941,9326.5,9327.75,9324.75,9324.75,49
05191942,9324.75,9326,9324.0,9326.0,41
05191943,9326,9330.25,9325.5,9329.75,102
05191944,9329.75,9329.75,9326.75,9328.75,39
05191945,9328.75,9328.75,9326.0,9327.5,40
05191946,9327.5,9328,9324.75,9327.0,27
05191947,9327,9327.75,9325.0,9325.75,28
05191948,9325.75,9329,9325.75,9328.25,23
05191949,9328.25,9329,9327.75,9327.75,43
05191950,9327.75,9328.25,9325.5,9325.5,37
05191951,9325.5,9327.5,9325.0,9325.5,32
05191952,9325.5,9327.75,9325.5,9326.0,23
05191953,9326,9326,9324.25,9325.75,32
05191954,9325.75,9326,9324.0,9324.25,28
05191955,9324.25,9325.25,9323.75,9325.25,32
05191956,9325.25,9325.75,9323.5,9325.5,30
05191957,9325.5,9331.25,9325.5,9331.25,92
05191958,9331.25,9332.5,9328.75,9328.75,172
05191959,9328.75,9329.5,9326.25,9326.25,41
05192000,9326.25,9332.75,9326.25,9331.0,86
05192001,9331,9336,9330.25,9332.5,254
05192002,9332.5,9333.25,9329.0,9330.0,135
05192003,9330,9331,9328.75,9330.0,41
05192004,9330,9333.25,9330.0,9332.0,40
05192005,9332,9333.25,9330.25,9331.0,26
05192006,9331,9331.75,9327.75,9328.5,46
05192007,9328.5,9330.25,9328.5,9329.25,28
05192008,9329.25,9330.75,9328.0,9330.0,28
05192009,9330,9330.75,9327.5,9329.5,48
05192010,9329.5,9330.5,9326.0,9328.5,121
05192011,9328.5,9329.5,9327.5,9327.75,20
05192012,9327.75,9327.75,9322.5,9324.5,112
05192013,9324.5,9325.25,9323.75,9325.0,22
05192014,9325,9326,9324.25,9326.0,31
05192015,9326,9331.75,9325.25,9331.0,99
05192016,9331,9331.75,9329.5,9330.25,59
05192017,9330.25,9336,9330.25,9335.5,121
05192018,9335.5,9336,9333.0,9333.75,45
05192019,9333.75,9335.25,9333.25,9333.25,47
05192020,9333.25,9335.5,9333.25,9335.0,70
05192021,9335,9341.5,9334.0,9334.5,244
05192022,9334.5,9334.5,9331.0,9333.25,95
05192023,9333.25,9334.25,9332.25,9333.0,31
05192024,9333,9336.25,9333.0,9335.25,52
05192025,9335.25,9336,9334.0,9334.75,34
05192026,9334.75,9336.25,9333.25,9334.0,57
05192027,9334,9336.75,9333.75,9335.75,62
05192028,9335.75,9339,9334.75,9338.75,81
05192029,9338.75,9339.5,9337.5,9338.0,42
05192030,9338,9340,9336.75,9337.75,71
05192031,9337.75,9338.75,9333.75,9334.25,102
05192032,9334.25,9335.25,9331.0,9335.0,93
05192033,9335,9339.25,9335.0,9339.0,77
05192034,9339,9343.5,9338.25,9340.0,176
05192035,9340,9341.25,9338.25,9339.0,78
05192036,9339,9341.75,9339.0,9340.5,57
05192037,9340.5,9342.75,9340.25,9341.25,70
05192038,9341.25,9342.5,9340.0,9341.5,61
05192039,9341.5,9343,9339.5,9341.25,40
05192040,9341.25,9344.5,9340.75,9343.25,88
05192041,9343.25,9344.25,9342.0,9343.5,72
05192042,9343.5,9345.25,9342.0,9342.5,111
05192043,9342.5,9343.75,9340.0,9342.75,80
05192044,9342.75,9343.5,9341.75,9342.5,28
05192045,9342.5,9344.75,9341.75,9342.25,89
05192046,9342.25,9345,9342.0,9342.5,53
05192047,9342.5,9345,9341.25,9344.75,66
05192048,9344.75,9348.5,9343.5,9343.5,199
05192049,9343.5,9347.25,9343.5,9346.5,87
05192050,9346.5,9350.5,9346.5,9348.5,186
05192051,9348.5,9349.25,9347.25,9348.5,91
05192052,9348.5,9348.5,9347.25,9348.5,63
05192053,9348.5,9349.25,9347.25,9348.0,45
05192054,9348,9348,9345.0,9345.75,133
05192055,9345.75,9346.5,9344.75,9345.0,27
05192056,9345,9346,9345.0,9345.25,46
05192057,9345.25,9348.75,9345.25,9347.0,54
05192058,9347,9349,9346.5,9348.5,33
05192059,9348.5,9351,9348.0,9348.75,75
05192100,9348.75,9349,9343.5,9344.25,107
05192101,9344.25,9345.75,9343.25,9345.0,100
05192102,9345,9349.25,9345.0,9347.0,47
05192103,9347,9348.25,9345.75,9347.25,43
05192104,9347.25,9347.5,9344.75,9345.25,71
05192105,9345.25,9347.25,9344.75,9346.25,45
05192106,9346.25,9347.5,9345.5,9346.0,33
05192107,9346,9346,9343.5,9343.5,39
05192108,9343.5,9346.5,9343.5,9346.0,31
05192109,9346,9348,9345.5,9346.5,47
05192110,9346.5,9347.75,9345.0,9345.0,45
05192111,9345,9346.25,9344.5,9346.0,43
05192112,9346,9346.25,9344.25,9344.25,25
05192113,9344.25,9345,9343.75,9344.25,31
05192114,9344.25,9344.75,9341.75,9341.75,96
05192115,9341.75,9344,9341.0,9342.5,91
05192116,9342.5,9345,9342.5,9344.5,71
05192117,9344.5,9346,9343.0,9345.75,38
05192118,9345.75,9346.25,9343.75,9343.75,33
05192119,9343.75,9344.75,9342.5,9343.75,53
05192120,9343.75,9347.75,9343.75,9346.25,105
05192121,9346.25,9347.5,9345.75,9346.75,51
05192122,9346.75,9347,9343.0,9343.0,54
05192123,9343,9343.25,9341.25,9341.5,101
05192124,9341.5,9341.75,9338.75,9339.5,131
05192125,9339.5,9342,9339.5,9341.5,69
05192126,9341.5,9342,9340.0,9340.25,56
05192127,9340.25,9343,9340.0,9341.25,33
05192128,9341.25,9341.25,9338.75,9340.0,97
05192129,9340,9340,9338.5,9338.75,47
05192130,9338.75,9339.25,9337.0,9338.75,79
05192131,9338.75,9341,9338.0,9341.0,61
05192132,9341,9341.75,9340.0,9341.0,58
05192133,9341,9341.5,9340.25,9340.5,26
05192134,9340.5,9340.75,9338.75,9339.75,47
05192135,9339.75,9341.75,9338.75,9340.25,49
05192136,9340.25,9342.25,9339.75,9341.75,33
05192137,9341.75,9342,9340.25,9341.25,17
05192138,9341.25,9343.5,9340.25,9343.25,34
05192139,9343.25,9345.5,9343.25,9344.25,80
05192140,9344.25,9345,9342.5,9344.0,39
05192141,9344,9345,9344.0,9344.5,9
05192142,9344.5,9349,9344.5,9348.0,156
05192143,9348,9349,9345.5,9347.75,60
05192144,9347.75,9348.5,9346.0,9346.25,24
05192145,9346.25,9348,9346.25,9347.5,30
05192146,9347.5,9348.75,9347.0,9347.5,28
05192147,9347.5,9348.5,9346.0,9347.25,38
05192148,9347.25,9347.25,9345.25,9346.0,18
05192149,9346,9347.25,9345.25,9346.0,24
05192150,9346,9346.75,9343.0,9344.25,51
05192151,9344.25,9344.5,9341.75,9344.25,61
05192152,9344.25,9345.25,9344.0,9344.75,20
05192153,9344.75,9344.75,9342.0,9343.0,36
05192154,9343,9343.5,9342.75,9343.5,8
05192155,9343.5,9345.25,9343.0,9345.0,24
05192156,9345,9347.75,9343.25,9343.25,53
05192157,9343.25,9343.25,9341.25,9341.75,42
05192158,9341.75,9343,9340.75,9341.0,31
05192159,9341,9342.25,9341.0,9341.75,29
05192200,9341.75,9344.25,9341.25,9341.75,50
05192201,9341.75,9341.75,9337.75,9337.75,81
05192202,9337.75,9339.75,9336.25,9339.5,104
05192203,9339.5,9339.5,9336.0,9336.75,90
05192204,9336.75,9336.75,9330.25,9334.0,250
05192205,9334,9334.25,9332.25,9333.75,107
05192206,9333.75,9335.5,9331.5,9334.25,112
05192207,9334.25,9335.75,9334.0,9335.25,44
05192208,9335.25,9336.5,9334.0,9335.5,60
05192209,9335.5,9336.25,9334.75,9336.25,11
05192210,9336.25,9338.75,9335.5,9338.75,101
05192211,9338.75,9339.25,9335.0,9336.0,70
05192212,9336,9338.75,9336.0,9338.75,44
05192213,9338.75,9341.25,9337.75,9339.25,98
05192214,9339.25,9340.25,9338.0,9340.25,48
05192215,9340.25,9340.75,9335.75,9336.5,49
05192216,9336.5,9337,9333.5,9335.0,84
05192217,9335,9338.75,9334.5,9338.75,40
05192218,9338.75,9339.75,9338.25,9338.5,26
05192219,9338.5,9340.75,9338.5,9340.25,35
05192220,9340.25,9340.5,9336.25,9339.25,28
05192221,9339.25,9342,9339.25,9340.75,63
05192222,9340.75,9340.75,9339.0,9339.75,24
05192223,9339.75,9340.75,9339.25,9339.5,16
05192224,9339.5,9340,9337.25,9338.5,25
05192225,9338.5,9341.5,9338.0,9340.75,32
05192226,9340.75,9341.25,9339.25,9341.0,11
05192227,9341,9341.75,9339.25,9339.5,40
05192228,9339.5,9340.5,9338.5,9340.5,19
05192229,9340.5,9341.25,9339.75,9341.25,22
05192230,9341.25,9342.5,9341.0,9341.25,43
05192231,9341.25,9341.75,9340.5,9341.75,18
05192232,9341.75,9344.75,9341.5,9343.0,67
05192233,9343,9343.75,9342.5,9342.5,18
05192234,9342.5,9343,9342.0,9342.25,17
05192235,9342.25,9344.25,9341.0,9344.0,56
05192236,9344,9344.75,9343.25,9343.75,37
05192237,9343.75,9345.75,9343.5,9345.25,63
05192238,9345.25,9345.5,9344.0,9345.5,35
05192239,9345.5,9345.5,9342.75,9344.0,27
05192240,9344,9344,9341.75,9342.25,23
05192241,9342.25,9343.25,9340.0,9340.0,30
05192242,9340,9341.75,9338.25,9341.75,56
05192243,9341.75,9344.75,9341.5,9344.25,52
05192244,9344.25,9345,9342.75,9343.5,33
05192245,9343.5,9344.25,9342.0,9344.0,29
05192246,9344,9344.5,9342.0,9342.0,36
05192247,9342,9342,9340.75,9342.0,22
05192248,9342,9342.25,9341.0,9342.25,13
05192249,9342.25,9345,9342.0,9344.25,55
05192250,9344.25,9344.75,9343.25,9344.5,19
05192251,9344.5,9344.75,9342.5,9343.0,24
05192252,9343,9343.75,9342.0,9343.5,21
05192253,9343.5,9345.75,9343.5,9345.0,28
05192254,9345,9346,9345.0,9345.0,19
05192255,9345,9345.75,9343.25,9343.5,33
05192256,9343.5,9344.25,9342.0,9342.5,31
05192257,9342.5,9345.25,9342.0,9345.25,34
05192258,9345.25,9345.25,9343.75,9344.5,18
05192259,9344.5,9344.5,9342.25,9343.25,25
05192300,9343.25,9345.75,9343.25,9345.0,25
05192301,9345,9347.75,9342.0,9342.0,65
05192302,9342,9344,9336.0,9336.75,118
05192303,9336.75,9339.25,9336.75,9337.75,45
05192304,9337.75,9341.75,9337.75,9340.0,87
05192305,9340,9341,9339.5,9340.75,26
05192306,9340.75,9341.25,9337.5,9338.5,36
05192307,9338.5,9343,9338.5,9342.5,54
05192308,9342.5,9343.75,9341.75,9342.25,24
05192309,9342.25,9344.75,9342.25,9344.75,50
05192310,9344.75,9355,9343.75,9351.25,370
05192311,9351.25,9355.25,9350.0,9351.0,175
05192312,9351,9359.75,9351.0,9358.5,446
05192313,9358.5,9359.25,9355.75,9358.5,64
05192314,9358.5,9359.5,9357.25,9357.5,61
05192315,9357.5,9357.75,9356.0,9357.75,88
05192316,9357.75,9358.5,9356.25,9357.5,47
05192317,9357.5,9358,9355.75,9357.75,67
05192318,9357.75,9358,9356.25,9358.0,32
05192319,9358,9358,9356.0,9357.0,37
05192320,9357,9357.25,9356.0,9356.25,30
05192321,9356.25,9363.5,9356.25,9361.5,178
05192322,9361.5,9361.5,9359.25,9360.75,39
05192323,9360.75,9366.75,9360.75,9366.25,161
05192324,9366.25,9366.5,9362.75,9363.75,76
05192325,9363.75,9363.75,9360.25,9361.0,53
05192326,9361,9361.5,9359.75,9361.25,42
05192327,9361.25,9362,9359.75,9359.75,22
05192328,9359.75,9361,9358.0,9359.0,85
05192329,9359,9360.75,9359.0,9360.25,29
05192330,9360.25,9361.75,9358.5,9359.75,64
05192331,9359.75,9360.75,9359.75,9359.75,16
05192332,9359.75,9359.75,9353.75,9356.0,131
05192333,9356,9359.75,9352.5,9358.5,204
05192334,9358.5,9358.5,9355.25,9356.25,39
05192335,9356.25,9358,9355.75,9356.25,23
05192336,9356.25,9356.25,9354.25,9355.5,39
05192337,9355.5,9356.25,9354.5,9355.75,27
05192338,9355.75,9356.25,9355.0,9356.0,8
05192339,9356,9358.5,9355.25,9357.75,42
05192340,9357.75,9358,9356.25,9357.25,26
05192341,9357.25,9358.5,9357.25,9357.75,30
05192342,9357.75,9359.75,9356.5,9358.25,62
05192343,9358.25,9358.25,9357.25,9357.75,28
05192344,9357.75,9358.25,9355.25,9355.75,51
05192345,9355.75,9357,9355.75,9355.75,22
05192346,9355.75,9356.75,9355.75,9356.75,7
05192347,9356.75,9356.75,9354.5,9355.75,25
05192348,9355.75,9355.75,9352.5,9355.0,115
05192349,9355,9355,9352.75,9353.5,61
05192350,9353.5,9355,9352.5,9352.75,38
05192351,9352.75,9354.25,9352.75,9353.75,20
05192352,9353.75,9354.75,9351.75,9353.5,61
05192353,9353.5,9357.25,9353.5,9356.0,41
05192354,9356,9357.25,9355.0,9356.25,43
05192355,9356.25,9357.5,9356.0,9357.0,30
05192356,9357,9357,9355.0,9355.0,39
05192357,9355,9356.25,9354.0,9354.75,32
05192358,9354.75,9354.75,9351.5,9353.0,131
05192359,9353,9353.25,9351.5,9352.0,26
05200000,9352,9353,9350.5,9352.75,60
05200001,9352.75,9353.5,9351.5,9352.25,28
05200002,9352.25,9354.25,9352.0,9352.0,31
05200003,9352,9353.25,9352.0,9353.25,15
05200004,9353.25,9353.25,9349.0,9349.75,88
05200005,9349.75,9353.75,9349.25,9352.75,70
05200006,9352.75,9357,9352.75,9356.0,69
05200007,9356,9359.5,9355.5,9357.25,124
05200008,9357.25,9358,9355.5,9355.5,31
05200009,9355.5,9356.75,9355.5,9356.5,22
05200010,9356.5,9360.25,9356.0,9358.25,68
05200011,9358.25,9358.25,9356.25,9357.5,17
05200012,9357.5,9357.5,9356.75,9357.5,13
05200013,9357.5,9358,9357.0,9357.25,8
05200014,9357.25,9357.5,9355.5,9357.5,56
05200015,9357.5,9360.25,9357.5,9358.5,71
05200016,9358.5,9358.75,9356.75,9357.5,31
05200017,9357.5,9358.25,9357.0,9357.75,18
05200018,9357.75,9358,9356.5,9356.5,26
05200019,9356.5,9356.5,9353.75,9355.5,52
05200020,9355.5,9355.5,9353.5,9355.5,36
05200021,9355.5,9359,9355.0,9358.75,72
05200022,9358.75,9358.75,9357.5,9358.5,37
05200023,9358.5,9359,9357.25,9357.75,24
05200024,9357.75,9358,9355.5,9355.5,26
05200025,9355.5,9355.75,9354.0,9355.5,42
05200026,9355.5,9355.5,9352.5,9354.0,37
05200027,9354,9354,9352.0,9352.5,45
05200028,9352.5,9354.25,9352.5,9354.0,33
05200029,9354,9357,9353.75,9355.5,41
