01041134,12583.5,12595.75,12583.5,12590.75,941
01041135,12590.75,12596.5,12586.75,12587.0,903
01041136,12587,12587.25,12577.0,12581.0,911
01041137,12581,12585.5,12573.5,12579.25,850
01041138,12579.25,12583.5,12575.0,12575.75,621
01041139,12575.75,12575.75,12560.25,12572.5,1656
01041140,12572.5,12575.25,12554.25,12559.25,1494
01041141,12559.25,12565.25,12558.25,12561.25,871
01041142,12561.25,12566,12556.75,12562.0,694
01041143,12562,12562.75,12552.75,12561.75,878
01041144,12561.75,12570.5,12560.0,12565.0,926
01041145,12565,12565,12547.75,12552.75,1427
01041146,12552.75,12561.25,12545.5,12551.0,1209
01041147,12551,12557.25,12551.0,12552.0,632
01041148,12552,12555.5,12548.5,12549.75,658
01041149,12549.75,12554.25,12541.25,12551.0,1296
01041150,12551,12554,12544.25,12550.5,742
01041151,12550.5,12562.25,12543.75,12561.25,1127
01041152,12561.25,12572.25,12559.0,12569.75,1283
01041153,12569.75,12581.75,12566.5,12580.75,1411
01041154,12580.75,12587.5,12580.75,12586.75,931
01041155,12586.75,12603,12586.25,12602.25,2775
01041156,12602.25,12605.75,12596.25,12597.25,1845
01041157,12597.25,12597.25,12588.5,12588.75,906
01041158,12588.75,12595,12587.25,12594.5,665
01041159,12594.5,12599.25,12592.0,12596.75,708
01041200,12596.75,12598.75,12590.5,12594.25,756
01041201,12594.25,12609,12591.25,12608.25,1970
01041202,12608.25,12608.5,12598.5,12601.5,984
01041203,12601.5,12601.75,12592.25,12597.5,853
01041204,12597.5,12603.25,12597.0,12602.25,629
01041205,12602.25,12604,12595.5,12596.25,633
01041206,12596.25,12596.25,12585.75,12591.0,1090
01041207,12591,12595.5,12585.0,12595.25,694
01041208,12595.25,12605.5,12595.25,12600.25,1033
01041209,12600.25,12604,12596.5,12603.5,607
01041210,12603.5,12608.5,12601.75,12605.5,961
01041211,12605.5,12614.25,12604.5,12612.75,1054
01041212,12612.75,12616,12610.25,12612.75,875
01041213,12612.75,12623.25,12611.5,12622.5,1183
01041214,12622.5,12622.5,12618.75,12619.75,560
01041215,12619.75,12623.75,12615.5,12623.25,756
01041216,12623.25,12627.5,12622.0,12627.25,814
01041217,12627.25,12631.5,12626.0,12630.0,762
01041218,12630,12631.25,12627.25,12629.75,569
01041219,12629.75,12630.5,12623.0,12624.5,682
01041220,12624.5,12632.5,12623.0,12632.0,974
01041221,12632,12633.25,12630.0,12632.0,533
01041222,12632,12635.75,12631.5,12632.75,506
01041223,12632.75,12636,12631.25,12635.5,435
01041224,12635.5,12645.75,12635.5,12645.0,1156
01041225,12645,12652.5,12643.5,12652.5,1648
01041226,12652.5,12659.25,12651.75,12657.75,1292
01041227,12657.75,12658.5,12650.25,12652.25,1326
01041228,12652.25,12652.5,12647.25,12649.25,951
01041229,12649.25,12654.75,12649.25,12653.5,739
01041230,12653.5,12654.5,12641.25,12644.5,1063
01041231,12644.5,12646.75,12639.25,12641.0,1068
01041232,12641,12646.25,12640.5,12645.25,671
01041233,12645.25,12648.25,12637.0,12642.0,708
01041234,12642,12645.5,12630.0,12634.75,1052
01041235,12634.75,12650,12633.75,12649.5,1338
01041236,12649.5,12656,12648.0,12651.25,944
01041237,12651.25,12651.25,12643.75,12644.0,574
01041238,12644,12648.75,12640.75,12647.5,596
01041239,12647.5,12651.25,12646.0,12648.75,500
01041240,12648.75,12656,12648.5,12655.75,671
01041241,12655.75,12656.5,12652.5,12655.25,571
01041242,12655.25,12663.75,12655.0,12662.75,828
01041243,12662.75,12662.75,12653.5,12656.75,707
01041244,12656.75,12657.5,12649.0,12655.5,869
01041245,12655.5,12659.75,12652.5,12654.75,671
01041246,12654.75,12660.25,12654.75,12656.25,526
01041247,12656.25,12661.5,12656.25,12659.75,473
01041248,12659.75,12661.25,12655.0,12658.5,591
01041249,12658.5,12661.25,12655.75,12661.0,410
01041250,12661,12663.25,12655.75,12661.25,808
01041251,12661.25,12665,12659.25,12663.0,602
01041252,12663,12668,12663.0,12667.75,732
01041253,12667.75,12674.5,12667.25,12673.5,1189
01041254,12673.5,12676,12671.75,12675.75,631
01041255,12675.75,12677,12669.75,12671.5,722
01041256,12671.5,12675.25,12668.25,12669.75,560
01041257,12669.75,12672.75,12669.25,12670.0,482
01041258,12670,12675.5,12669.75,12673.75,519
01041259,12673.75,12675.5,12670.5,12673.25,457
01041300,12673.25,12676.25,12670.5,12674.5,841
01041301,12674.5,12674.75,12662.5,12663.75,1657
01041302,12663.75,12672,12662.0,12667.0,1005
01041303,12667,12673.25,12667.0,12670.25,619
01041304,12670.25,12672,12668.25,12669.75,392
01041305,12669.75,12670.25,12652.25,12653.5,1001
01041306,12653.5,12664.75,12653.5,12663.25,734
01041307,12663.25,12664.75,12655.5,12655.75,607
01041308,12655.75,12657.25,12651.25,12651.5,574
01041309,12651.5,12652.25,12640.75,12641.0,1315
01041310,12641,12645.75,12640.25,12640.5,898
01041311,12640.5,12645.5,12627.0,12634.0,2385
01041312,12634,12643.75,12634.0,12641.0,852
01041313,12641,12647.25,12638.75,12645.0,795
01041314,12645,12656.75,12644.25,12653.5,1292
01041315,12653.5,12654.25,12645.0,12648.5,913
01041316,12648.5,12658.25,12647.75,12654.25,855
01041317,12654.25,12661.25,12652.25,12660.25,713
01041318,12660.25,12665.25,12657.0,12659.75,1963
01041319,12659.75,12660,12652.5,12655.5,545
01041320,12655.5,12659.25,12652.0,12656.0,447
01041321,12656,12656.25,12640.75,12652.25,1724
01041322,12652.25,12655.75,12649.75,12651.5,602
01041323,12651.5,12656.25,12650.25,12655.5,392
01041324,12655.5,12662.5,12654.25,12659.5,626
01041325,12659.5,12659.5,12646.75,12647.5,937
01041326,12647.5,12649.25,12641.0,12648.25,524
01041327,12648.25,12652,12644.75,12649.0,270
01041328,12649,12649,12641.5,12646.5,393
01041329,12646.5,12647.75,12641.25,12646.5,360
01041330,12646.5,12647.75,12632.5,12642.0,1236
01041331,12642,12648.5,12640.75,12644.5,607
01041332,12644.5,12649.5,12639.5,12640.25,802
01041333,12640.25,12647.75,12638.75,12640.0,515
01041334,12640,12642.5,12633.5,12637.0,663
01041335,12637,12643.75,12632.0,12632.25,700
01041336,12632.25,12640,12632.25,12637.25,543
01041337,12637.25,12641.5,12635.25,12641.0,606
01041338,12641,12653.5,12641.0,12648.75,863
01041339,12648.75,12648.75,12640.75,12645.25,490
01041340,12645.25,12646.75,12635.75,12638.0,820
01041341,12638,12639.5,12634.0,12636.25,777
01041342,12636.25,12639.25,12634.25,12638.75,458
01041343,12638.75,12641.75,12637.75,12638.5,390
01041344,12638.5,12639,12633.5,12636.75,539
01041345,12636.75,12638.5,12632.5,12633.75,510
01041346,12633.75,12637.75,12633.25,12636.5,427
01041347,12636.5,12638.5,12634.5,12636.25,379
01041348,12636.25,12638.5,12622.25,12628.25,1130
01041349,12628.25,12628.25,12616.75,12617.5,1012
01041350,12617.5,12622.25,12612.25,12614.5,1221
01041351,12614.5,12616.5,12607.5,12611.0,927
01041352,12611,12614.75,12606.25,12612.75,847
01041353,12612.75,12616.75,12608.5,12612.0,700
01041354,12612,12614.75,12608.0,12612.25,644
01041355,12612.25,12626.25,12609.75,12626.25,1114
01041356,12626.25,12641.75,12626.25,12635.0,1873
01041357,12635,12662.25,12633.5,12661.0,2003
01041358,12661,12663,12654.0,12660.0,1586
01041359,12660,12669.5,12655.5,12664.25,1311
01041400,12664.25,12671.75,12660.5,12664.0,1454
01041401,12664,12669.75,12659.75,12660.25,820
01041402,12660.25,12662.5,12643.5,12645.25,1663
01041403,12645.25,12650.75,12638.5,12645.25,1227
01041404,12645.25,12650.25,12639.5,12641.75,738
01041405,12641.75,12654.5,12640.5,12651.0,1111
01041406,12651,12668,12650.25,12662.0,1631
01041407,12662,12663.5,12656.25,12659.75,489
01041408,12659.75,12665,12653.5,12654.75,753
01041409,12654.75,12656.5,12645.75,12651.5,836
01041410,12651.5,12662.5,12651.5,12660.5,760
01041411,12660.5,12660.5,12651.75,12655.0,828
01041412,12655,12662,12655.0,12659.75,579
01041413,12659.75,12659.75,12653.25,12655.5,536
01041414,12655.5,12672.5,12655.0,12667.25,1310
01041415,12667.25,12669.25,12660.5,12665.75,725
01041416,12665.75,12667.25,12662.0,12666.5,497
01041417,12666.5,12668.75,12652.5,12655.25,918
01041418,12655.25,12656.25,12646.25,12648.5,828
01041419,12648.5,12650.5,12641.0,12649.0,712
01041420,12649,12651.5,12643.5,12645.5,804
01041421,12645.5,12648,12640.75,12641.0,632
01041422,12641,12644.75,12640.0,12641.25,535
01041423,12641.25,12646.5,12634.5,12642.75,937
01041424,12642.75,12650.25,12642.0,12643.5,688
01041425,12643.5,12647,12635.75,12646.5,931
01041426,12646.5,12650,12643.25,12649.5,555
01041427,12649.5,12655.25,12644.5,12650.25,806
01041428,12650.25,12652.25,12643.0,12643.75,481
01041429,12643.75,12651.25,12642.25,12650.0,441
01041430,12650,12651.5,12637.5,12639.75,905
01041431,12639.75,12644.25,12634.75,12637.0,744
01041432,12637,12643.5,12630.75,12641.25,1005
01041433,12641.25,12659.5,12640.25,12658.75,1484
01041434,12658.75,12668.25,12657.5,12663.0,1519
01041435,12663,12668.75,12658.5,12668.0,966
01041436,12668,12671.25,12665.0,12668.25,631
01041437,12668.25,12672,12667.25,12669.25,744
01041438,12669.25,12679,12667.75,12674.25,1338
01041439,12674.25,12682,12672.75,12678.75,1158
01041440,12678.75,12680,12672.25,12673.75,789
01041441,12673.75,12678.5,12668.25,12671.25,823
01041442,12671.25,12677,12669.75,12675.25,564
01041443,12675.25,12681.25,12673.75,12677.5,927
01041444,12677.5,12686.5,12676.0,12682.0,1294
01041445,12682,12689,12681.0,12686.75,914
01041446,12686.75,12688,12681.0,12682.75,844
01041447,12682.75,12688.75,12682.75,12685.0,708
01041448,12685,12691.5,12683.5,12684.25,760
01041449,12684.25,12698.5,12684.25,12695.75,864
01041450,12695.75,12708.5,12694.25,12699.0,3248
01041451,12699,12701.25,12693.5,12693.5,1223
01041452,12693.5,12700,12687.75,12698.5,1480
01041453,12698.5,12705.5,12697.25,12703.25,1411
01041454,12703.25,12707.75,12686.5,12688.5,2050
01041455,12688.5,12693.25,12675.25,12676.25,2419
01041456,12676.25,12681.25,12672.5,12680.0,1479
01041457,12680,12686.5,12677.75,12684.5,1302
01041458,12684.5,12691,12683.75,12684.25,1589
01041459,12684.25,12697.75,12674.75,12688.0,5633
01041500,12688,12697.5,12684.75,12692.5,2325
01041501,12692.5,12696,12691.5,12693.0,1281
01041502,12693,12697.5,12692.25,12696.75,1071
01041503,12696.75,12697.75,12691.5,12692.5,605
01041504,12692.5,12695,12691.0,12691.5,441
01041505,12691.5,12693.75,12684.25,12686.25,402
01041506,12686.25,12689,12685.75,12688.5,278
01041507,12688.5,12689,12687.25,12688.25,202
01041508,12688.25,12688.25,12685.25,12687.75,277
01041509,12687.75,12687.75,12684.25,12684.5,174
01041510,12684.5,12687.25,12681.25,12682.75,332
01041511,12682.75,12684.5,12676.5,12678.25,357
01041512,12678.25,12679.5,12677.0,12677.0,271
01041513,12677,12677.5,12670.25,12676.25,622
01041514,12676.25,12677.5,12674.0,12677.25,248
01041530,12677.25,12677.5,12675.25,12676.25,58
01041531,12676.25,12678,12675.0,12678.0,79
01041532,12678,12684,12677.0,12684.0,151
01041533,12684,12688.25,12683.0,12687.25,143
01041534,12687.25,12690.75,12686.5,12689.5,117
01041535,12689.5,12689.5,12684.5,12685.5,53
01041536,12685.5,12687.25,12685.25,12686.75,18
01041537,12686.75,12688.25,12686.25,12686.5,15
01041538,12686.5,12689.75,12686.0,12686.25,57
01041539,12686.25,12687.25,12686.0,12687.0,23
01041540,12687,12689.5,12686.75,12688.25,32
01041541,12688.25,12690.75,12687.5,12690.0,25
01041542,12690,12690,12688.25,12689.0,32
01041543,12689,12689,12685.75,12685.75,43
01041544,12685.75,12685.75,12683.75,12684.75,47
01041545,12684.75,12684.75,12683.5,12684.5,80
01041546,12684.5,12684.75,12682.0,12683.25,67
01041547,12683.25,12684.75,12683.0,12683.75,46
01041548,12683.75,12684,12682.25,12684.0,28
01041549,12684,12685,12683.5,12684.5,61
01041550,12684.5,12686.25,12683.75,12685.75,43
01041551,12685.75,12688,12685.75,12687.5,29
01041552,12687.5,12688.25,12687.25,12687.5,28
01041553,12687.5,12688,12686.5,12688.0,31
01041554,12688,12688.5,12687.5,12687.5,12
01041555,12687.5,12691,12687.5,12688.5,115
01041556,12688.5,12689.25,12688.25,12688.5,11
01041557,12688.5,12689,12688.0,12689.0,9
01041558,12689,12690,12688.75,12689.5,11
01041559,12689.5,12690.75,12687.25,12688.25,71
01041600,12688.25,12688.25,12688.25,12688.25,0
01041601,12688.25,12688.25,12688.25,12688.25,0
01041602,12688.25,12688.25,12688.25,12688.25,0
01041603,12688.25,12688.25,12688.25,12688.25,0
01041604,12688.25,12688.25,12688.25,12688.25,0
01041605,12688.25,12688.25,12688.25,12688.25,0
01041606,12688.25,12688.25,12688.25,12688.25,0
01041607,12688.25,12688.25,12688.25,12688.25,0
01041608,12688.25,12688.25,12688.25,12688.25,0
01041609,12688.25,12688.25,12688.25,12688.25,0
01041610,12688.25,12688.25,12688.25,12688.25,0
01041611,12688.25,12688.25,12688.25,12688.25,0
01041612,12688.25,12688.25,12688.25,12688.25,0
01041613,12688.25,12688.25,12688.25,12688.25,0
01041614,12688.25,12688.25,12688.25,12688.25,0
01041615,12688.25,12688.25,12688.25,12688.25,0
01041616,12688.25,12688.25,12688.25,12688.25,0
01041617,12688.25,12688.25,12688.25,12688.25,0
01041618,12688.25,12688.25,12688.25,12688.25,0
01041619,12688.25,12688.25,12688.25,12688.25,0
01041620,12688.25,12688.25,12688.25,12688.25,0
01041621,12688.25,12688.25,12688.25,12688.25,0
01041622,12688.25,12688.25,12688.25,12688.25,0
01041623,12688.25,12688.25,12688.25,12688.25,0
01041624,12688.25,12688.25,12688.25,12688.25,0
01041625,12688.25,12688.25,12688.25,12688.25,0
01041626,12688.25,12688.25,12688.25,12688.25,0
01041627,12688.25,12688.25,12688.25,12688.25,0
01041628,12688.25,12688.25,12688.25,12688.25,0
01041629,12688.25,12688.25,12688.25,12688.25,0
01041630,12688.25,12688.25,12688.25,12688.25,0
01041631,12688.25,12688.25,12688.25,12688.25,0
01041632,12688.25,12688.25,12688.25,12688.25,0
01041633,12688.25,12688.25,12688.25,12688.25,0
01041634,12688.25,12688.25,12688.25,12688.25,0
01041635,12688.25,12688.25,12688.25,12688.25,0
01041636,12688.25,12688.25,12688.25,12688.25,0
01041637,12688.25,12688.25,12688.25,12688.25,0
01041638,12688.25,12688.25,12688.25,12688.25,0
01041639,12688.25,12688.25,12688.25,12688.25,0
01041640,12688.25,12688.25,12688.25,12688.25,0
01041641,12688.25,12688.25,12688.25,12688.25,0
01041642,12688.25,12688.25,12688.25,12688.25,0
01041643,12688.25,12688.25,12688.25,12688.25,0
01041644,12688.25,12688.25,12688.25,12688.25,0
01041645,12688.25,12688.25,12688.25,12688.25,0
01041646,12688.25,12688.25,12688.25,12688.25,0
01041647,12688.25,12688.25,12688.25,12688.25,0
01041648,12688.25,12688.25,12688.25,12688.25,0
01041649,12688.25,12688.25,12688.25,12688.25,0
01041650,12688.25,12688.25,12688.25,12688.25,0
01041651,12688.25,12688.25,12688.25,12688.25,0
01041652,12688.25,12688.25,12688.25,12688.25,0
01041653,12688.25,12688.25,12688.25,12688.25,0
01041654,12688.25,12688.25,12688.25,12688.25,0
01041655,12688.25,12688.25,12688.25,12688.25,0
01041656,12688.25,12688.25,12688.25,12688.25,0
01041657,12688.25,12688.25,12688.25,12688.25,0
01041658,12688.25,12688.25,12688.25,12688.25,0
01041659,12688.25,12688.25,12688.25,12688.25,0
01041700,12682.75,12689,12680.0,12682.0,223
01041701,12682,12683,12665.25,12667.5,228
01041702,12667.5,12671.75,12662.5,12666.75,208
01041703,12666.75,12668.75,12662.25,12664.0,221
01041704,12664,12665.5,12660.75,12662.5,139
01041705,12662.5,12667.25,12662.5,12665.75,82
01041706,12665.75,12668.75,12665.5,12667.5,52
01041707,12667.5,12669.5,12666.5,12668.0,55
01041708,12668,12670.25,12667.5,12667.5,36
01041709,12667.5,12669.5,12666.25,12668.0,38
01041710,12668,12671.25,12668.0,12670.0,68
01041711,12670,12673.5,12669.0,12673.0,61
01041712,12673,12673.5,12672.0,12672.75,34
01041713,12672.75,12677.5,12672.75,12677.5,87
01041714,12677.5,12678.5,12675.5,12676.0,78
01041715,12676,12676.75,12675.5,12676.25,51
01041716,12676.25,12680,12676.25,12679.5,141
01041717,12679.5,12684.75,12678.75,12683.75,172
01041718,12683.75,12684.25,12682.25,12682.25,74
01041719,12682.25,12682.25,12679.25,12680.25,79
01041720,12680.25,12686.25,12680.25,12685.0,100
01041721,12685,12686.25,12683.5,12684.0,62
01041722,12684,12684,12677.75,12679.25,95
01041723,12679.25,12683.5,12679.25,12683.25,65
01041724,12683.25,12683.25,12680.25,12681.5,35
01041725,12681.5,12682,12679.5,12679.5,47
01041726,12679.5,12680.5,12673.0,12674.5,140
01041727,12674.5,12675.5,12669.25,12672.5,122
01041728,12672.5,12674.5,12671.25,12671.25,42
01041729,12671.25,12671.75,12665.5,12668.25,189
01041730,12668.25,12675.75,12668.25,12673.75,133
01041731,12673.75,12680,12673.5,12680.0,118
01041732,12680,12682.5,12678.25,12679.75,94
01041733,12679.75,12682.25,12679.75,12680.0,52
01041734,12680,12681,12678.75,12680.0,40
01041735,12680,12680.5,12678.0,12678.0,20
01041736,12678,12678.75,12676.0,12677.0,24
01041737,12677,12679.25,12677.0,12677.75,41
01041738,12677.75,12678.25,12676.5,12677.0,18
01041739,12677,12677.75,12675.25,12675.25,55
01041740,12675.25,12677.5,12674.0,12676.75,66
01041741,12676.75,12676.75,12675.0,12675.0,27
01041742,12675,12676.5,12674.75,12675.25,29
01041743,12675.25,12675.25,12673.25,12675.0,31
01041744,12675,12676,12668.0,12668.75,96
01041745,12668.75,12671,12666.75,12667.25,92
01041746,12667.25,12673.5,12666.5,12673.5,84
01041747,12673.5,12679.5,12671.25,12677.25,73
01041748,12677.25,12678.5,12677.25,12677.5,32
01041749,12677.5,12677.5,12675.5,12676.75,32
01041750,12676.75,12676.75,12675.25,12675.75,32
01041751,12675.75,12676.25,12674.0,12674.0,33
01041752,12674,12678,12673.75,12677.5,68
01041753,12677.5,12677.75,12671.75,12672.5,50
01041754,12672.5,12672.5,12670.0,12670.25,54
01041755,12670.25,12673,12669.75,12670.5,38
01041756,12670.5,12674.75,12670.5,12671.5,35
01041757,12671.5,12671.75,12668.25,12668.75,40
01041758,12668.75,12670,12668.0,12669.75,30
01041759,12669.75,12675.5,12669.75,12675.5,51
01041800,12675.5,12684,12673.0,12674.25,228
01041801,12674.25,12675.75,12671.75,12672.75,69
01041802,12672.75,12675.75,12672.0,12674.75,65
01041803,12674.75,12684.5,12674.75,12680.0,187
01041804,12680,12681.5,12679.0,12680.0,51
01041805,12680,12680.5,12678.0,12678.5,58
01041806,12678.5,12681.25,12677.75,12680.5,30
01041807,12680.5,12681,12678.0,12681.0,30
01041808,12681,12687.75,12681.0,12686.0,163
01041809,12686,12693.5,12686.0,12690.5,294
01041810,12690.5,12693,12689.0,12689.0,87
01041811,12689,12690.5,12688.5,12689.75,42
01041812,12689.75,12690.5,12683.0,12684.5,85
01041813,12684.5,12685,12681.5,12682.25,69
01041814,12682.25,12682.5,12680.5,12681.0,28
01041815,12681,12684.75,12681.0,12684.75,45
01041816,12684.75,12686,12683.75,12684.5,79
01041817,12684.5,12684.75,12681.75,12682.25,65
01041818,12682.25,12683.75,12679.5,12683.0,60
01041819,12683,12685,12683.0,12684.25,38
01041820,12684.25,12685,12683.5,12684.5,33
01041821,12684.5,12687,12684.5,12685.25,50
01041822,12685.25,12688,12685.25,12686.75,37
01041823,12686.75,12687,12683.0,12683.75,68
01041824,12683.75,12685.25,12683.0,12684.0,26
01041825,12684,12687.25,12683.0,12686.5,57
01041826,12686.5,12690.5,12686.5,12688.75,89
01041827,12688.75,12689.5,12688.25,12689.0,31
01041828,12689,12689,12686.75,12688.0,26
01041829,12688,12690.25,12688.0,12689.75,30
01041830,12689.75,12690.75,12688.75,12688.75,43
01041831,12688.75,12689,12686.5,12687.0,34
01041832,12687,12687.5,12685.5,12686.25,37
01041833,12686.25,12686.75,12684.0,12684.75,31
01041834,12684.75,12687.25,12684.0,12686.25,26
01041835,12686.25,12686.25,12683.25,12683.75,44
01041836,12683.75,12684.5,12683.0,12684.5,10
01041837,12684.5,12685.25,12684.0,12684.25,11
01041838,12684.25,12686.75,12683.25,12686.75,28
01041839,12686.75,12687,12685.25,12685.75,25
01041840,12685.75,12686.75,12685.75,12685.75,22
01041841,12685.75,12686.75,12685.75,12685.75,14
01041842,12685.75,12687,12685.5,12687.0,15
01041843,12687,12688.25,12686.5,12688.0,42
01041844,12688,12689.5,12687.75,12688.5,28
01041845,12688.5,12691.5,12688.5,12690.25,52
01041846,12690.25,12691,12689.5,12690.75,39
01041847,12690.75,12691.75,12689.5,12691.25,61
01041848,12691.25,12693,12690.75,12692.5,45
01041849,12692.5,12694.5,12691.75,12694.0,105
01041850,12694,12695,12692.25,12693.0,114
01041851,12693,12693.75,12692.0,12692.75,62
01041852,12692.75,12696.5,12692.75,12695.0,96
01041853,12695,12697.75,12695.0,12695.5,102
01041854,12695.5,12695.5,12693.25,12695.5,62
01041855,12695.5,12695.5,12693.25,12694.25,30
01041856,12694.25,12695.5,12694.25,12694.5,25
01041857,12694.5,12695.75,12694.25,12694.5,52
01041858,12694.5,12696,12694.25,12694.5,42
01041859,12694.5,12694.5,12693.5,12693.75,34
01041900,12693.75,12695.5,12693.75,12694.25,40
01041901,12694.25,12695.25,12694.25,12694.75,17
01041902,12694.75,12695,12692.75,12694.5,30
01041903,12694.5,12701.25,12693.5,12701.25,187
01041904,12701.25,12702.25,12698.75,12699.75,131
01041905,12699.75,12700.25,12698.5,12698.75,64
01041906,12698.75,12702,12698.25,12701.5,48
01041907,12701.5,12702.25,12700.5,12701.25,47
01041908,12701.25,12705.75,12700.5,12703.5,110
01041909,12703.5,12704.5,12702.75,12704.0,47
01041910,12704,12711.25,12704.0,12709.5,222
01041911,12709.5,12712.5,12709.0,12710.75,157
01041912,12710.75,12712,12710.25,12711.5,66
01041913,12711.5,12716.5,12710.5,12712.25,193
01041914,12712.25,12713.5,12711.5,12713.5,65
01041915,12713.5,12716.5,12713.0,12715.0,157
01041916,12715,12717.75,12715.0,12717.5,95
01041917,12717.5,12718.75,12715.5,12718.75,108
01041918,12718.75,12719.75,12717.25,12719.0,109
01041919,12719,12722.5,12717.75,12722.0,212
01041920,12722,12722,12717.0,12718.25,76
01041921,12718.25,12718.5,12715.25,12716.0,114
01041922,12716,12717,12715.25,12716.75,70
01041923,12716.75,12716.75,12712.75,12715.25,137
01041924,12715.25,12715.5,12711.5,12712.25,116
01041925,12712.25,12715.25,12711.5,12715.0,124
01041926,12715,12715,12711.25,12711.75,123
01041927,12711.75,12712,12710.5,12711.5,61
01041928,12711.5,12714.75,12711.5,12712.75,69
01041929,12712.75,12716,12712.25,12714.0,96
01041930,12714,12716,12713.0,12713.0,96
01041931,12713,12716.5,12711.5,12715.5,113
01041932,12715.5,12717.75,12713.75,12717.5,78
01041933,12717.5,12718,12714.75,12715.0,70
01041934,12715,12715.5,12712.25,12714.0,67
01041935,12714,12714.75,12712.25,12713.75,50
01041936,12713.75,12715.25,12713.25,12715.25,50
01041937,12715.25,12715.75,12714.5,12715.0,31
01041938,12715,12717.5,12714.25,12715.75,68
01041939,12715.75,12715.75,12713.5,12714.25,66
01041940,12714.25,12714.25,12712.75,12713.0,60
01041941,12713,12714,12711.5,12713.25,40
01041942,12713.25,12716,12713.25,12715.25,43
01041943,12715.25,12716.25,12714.75,12715.25,29
01041944,12715.25,12715.25,12712.75,12713.0,39
01041945,12713,12713.5,12709.0,12712.5,114
01041946,12712.5,12715.75,12712.5,12715.25,45
01041947,12715.25,12715.25,12711.75,12712.75,52
01041948,12712.75,12718.75,12712.25,12717.75,103
01041949,12717.75,12719.25,12717.25,12717.25,109
01041950,12717.25,12718,12712.5,12713.75,69
01041951,12713.75,12714.75,12712.75,12714.75,41
01041952,12714.75,12714.75,12713.0,12713.0,29
01041953,12713,12714.25,12712.5,12713.25,30
01041954,12713.25,12713.75,12712.5,12713.0,19
01041955,12713,12713.25,12710.75,12710.75,20
01041956,12710.75,12711.5,12708.5,12709.5,44
01041957,12709.5,12712,12708.0,12712.0,92
01041958,12712,12714.25,12712.0,12712.25,54
01041959,12712.25,12714.5,12712.25,12713.25,34
01042000,12713.25,12715.75,12713.25,12715.25,61
01042001,12715.25,12716.75,12714.5,12715.5,46
01042002,12715.5,12719,12715.5,12717.75,88
01042003,12717.75,12718.75,12715.5,12717.0,81
01042004,12717,12717,12713.0,12714.75,56
01042005,12714.75,12714.75,12712.25,12713.0,47
01042006,12713,12714.75,12712.25,12714.25,21
01042007,12714.25,12714.25,12712.5,12713.0,22
01042008,12713,12714.25,12711.5,12714.25,42
01042009,12714.25,12714.25,12712.5,12712.75,36
01042010,12712.75,12715,12712.75,12714.75,34
01042011,12714.75,12714.75,12712.75,12713.0,19
01042012,12713,12715.75,12713.0,12715.5,26
01042013,12715.5,12715.75,12714.0,12714.0,42
01042014,12714,12716.5,12713.75,12715.75,47
01042015,12715.75,12716.25,12710.5,12711.5,101
01042016,12711.5,12713.25,12710.5,12711.25,34
01042017,12711.25,12713.75,12711.25,12713.25,27
01042018,12713.25,12713.5,12712.25,12713.5,20
01042019,12713.5,12713.5,12710.5,12710.75,99
01042020,12710.75,12711.75,12709.75,12710.0,54
01042021,12710,12711,12709.75,12710.5,17
01042022,12710.5,12711.75,12710.5,12711.0,61
01042023,12711,12711.75,12710.5,12711.25,32
01042024,12711.25,12712.25,12710.75,12711.5,24
01042025,12711.5,12712.25,12711.25,12711.25,22
01042026,12711.25,12711.5,12710.75,12711.25,19
01042027,12711.25,12714.75,12710.25,12714.25,58
01042028,12714.25,12715.25,12713.0,12713.25,39
01042029,12713.25,12714.25,12712.5,12713.75,22
01042030,12713.75,12717,12713.75,12716.0,76
01042031,12716,12717.75,12715.5,12715.75,51
01042032,12715.75,12716.5,12714.25,12714.75,28
01042033,12714.75,12715.25,12713.25,12714.0,27
01042034,12714,12715.5,12714.0,12714.75,14
01042035,12714.75,12716,12714.75,12715.5,21
01042036,12715.5,12716.25,12715.0,12715.25,27
01042037,12715.25,12716.5,12714.75,12716.25,37
01042038,12716.25,12718.5,12716.25,12716.75,75
01042039,12716.75,12718,12716.75,12718.0,42
01042040,12718,12718.75,12717.0,12717.25,45
01042041,12717.25,12717.75,12716.25,12716.5,32
01042042,12716.5,12717,12716.0,12716.25,40
01042043,12716.25,12717.75,12716.25,12717.75,31
01042044,12717.75,12721.5,12717.75,12721.0,96
01042045,12721,12721,12718.0,12718.5,73
01042046,12718.5,12719.25,12718.0,12719.25,28
01042047,12719.25,12721.25,12719.25,12720.75,28
01042048,12720.75,12721.75,12720.0,12720.5,39
01042049,12720.5,12720.5,12718.75,12719.5,42
01042050,12719.5,12720.5,12717.5,12717.5,47
01042051,12717.5,12718.25,12716.75,12716.75,29
01042052,12716.75,12718.25,12716.25,12717.5,68
01042053,12717.5,12720.5,12717.0,12719.75,58
01042054,12719.75,12720.75,12719.75,12720.75,54
01042055,12720.75,12724.75,12720.5,12723.5,152
01042056,12723.5,12724.5,12722.5,12723.75,79
01042057,12723.75,12724.25,12722.75,12722.75,54
01042058,12722.75,12723.25,12721.5,12721.75,33
01042059,12721.75,12721.75,12719.0,12719.25,51
01042100,12719.25,12721.5,12719.25,12719.75,42
01042101,12719.75,12720.75,12719.0,12719.0,40
