0122104245,9236.5,9237.25,9236.5,9236.75,135
0122104300,9236.75,9237,9236.0,9237.0,116
0122104315,9237,9237.5,9236.25,9236.75,90
0122104330,9236.75,9236.75,9236.0,9236.5,58
0122104345,9236.5,9236.75,9236.25,9236.75,70
0122104400,9236.75,9237.25,9236.0,9236.75,111
0122104415,9236.75,9237,9234.25,9234.5,353
0122104430,9234.5,9235.5,9234.5,9235.0,177
0122104445,9235,9235.75,9234.75,9235.25,143
0122104500,9235.25,9236,9235.0,9235.25,144
0122104515,9235.25,9235.5,9234.5,9235.0,105
0122104530,9235,9235,9234.0,9235.0,229
0122104545,9235,9235.75,9234.5,9235.0,241
0122104600,9235,9235.25,9234.75,9234.75,179
0122104615,9234.75,9235,9234.25,9234.5,171
0122104630,9234.5,9235,9234.25,9234.75,170
0122104645,9234.75,9235.25,9234.25,9234.25,124
0122104700,9234.25,9234.5,9233.25,9234.5,235
0122104715,9234.5,9234.75,9233.75,9233.75,78
0122104730,9233.75,9234.5,9233.75,9234.5,118
0122104745,9234.5,9234.5,9234.0,9234.25,153
0122104800,9234.25,9235.25,9234.25,9235.25,101
0122104815,9235.25,9235.75,9234.75,9235.75,79
0122104830,9235.75,9236.25,9235.25,9235.75,312
0122104845,9235.75,9235.75,9234.5,9234.5,148
0122104900,9234.5,9235.25,9233.75,9234.75,120
0122104915,9234.75,9234.75,9233.5,9234.0,155
0122104930,9234,9234.25,9232.25,9232.25,293
0122104945,9232.25,9232.25,9231.0,9231.25,244
0122105000,9231.25,9231.5,9227.5,9229.0,879
0122105015,9229,9231,9228.25,9230.5,517
0122105030,9230.5,9231.25,9229.25,9231.25,234
0122105045,9231.25,9232.75,9230.75,9231.5,298
0122105100,9231.5,9233.25,9231.5,9233.25,236
0122105115,9233.25,9233.5,9232.5,9233.0,193
0122105130,9233,9234.5,9233.0,9234.5,197
0122105145,9234.5,9235,9234.0,9234.75,133
0122105200,9234.75,9235.5,9234.25,9234.5,236
0122105215,9234.5,9236,9234.5,9235.75,235
0122105230,9235.75,9235.75,9234.5,9235.25,183
0122105245,9235.25,9236.25,9235.25,9236.25,224
0122105300,9236.25,9237,9236.0,9236.25,407
0122105315,9236.25,9237,9235.5,9236.75,146
0122105330,9236.75,9237,9236.0,9236.5,165
0122105345,9236.5,9236.5,9235.75,9236.0,95
0122105400,9236,9236,9233.75,9234.0,232
0122105415,9234,9234.25,9232.25,9234.0,203
0122105430,9234,9234.75,9233.75,9233.75,131
0122105445,9233.75,9234,9233.25,9234.0,178
0122105500,9234,9234.75,9234.0,9234.5,151
0122105515,9234.5,9234.5,9232.75,9233.5,263
0122105530,9233.5,9234.25,9232.5,9232.75,255
0122105545,9232.75,9233,9231.75,9232.5,235
0122105600,9232.5,9232.5,9230.25,9230.5,260
0122105615,9230.5,9231.25,9229.5,9229.5,295
0122105630,9229.5,9230.75,9229.25,9229.75,301
0122105645,9229.75,9230.75,9229.25,9230.0,176
0122105700,9230,9230,9228.75,9228.75,186
0122105715,9228.75,9229,9225.25,9225.5,645
0122105730,9225.5,9228.25,9225.0,9228.0,463
0122105745,9228,9228.25,9226.75,9227.5,217
0122105800,9227.5,9229.25,9227.5,9229.0,172
0122105815,9229,9230.75,9228.5,9230.25,332
0122105830,9230.25,9230.5,9229.25,9229.75,127
0122105845,9229.75,9229.75,9228.75,9229.0,131
0122105900,9229,9229,9227.75,9229.0,274
0122105915,9229,9229,9227.5,9228.75,352
0122105930,9228.75,9230,9228.5,9229.75,191
0122105945,9229.75,9231.25,9229.5,9231.0,327
0122110000,9231,9232.5,9230.75,9232.5,384
0122110015,9232.5,9233.5,9232.25,9233.5,255
0122110030,9233.5,9233.75,9231.25,9231.5,311
0122110045,9231.5,9231.5,9229.75,9230.25,298
0122110100,9230.25,9231.5,9228.75,9229.0,305
0122110115,9229,9229.25,9228.75,9228.75,164
0122110130,9228.75,9229.5,9228.75,9228.75,85
0122110145,9228.75,9229.5,9227.25,9229.5,286
0122110200,9229.5,9229.75,9228.5,9229.5,86
0122110215,9229.5,9230.75,9229.0,9229.25,160
0122110230,9229.25,9229.25,9227.75,9228.25,143
0122110245,9228.25,9228.25,9226.5,9227.25,159
0122110300,9227.25,9229.25,9226.75,9228.75,176
0122110315,9228.75,9229.5,9228.5,9229.25,182
0122110330,9229.25,9229.5,9227.75,9228.0,157
0122110345,9228,9228.5,9227.75,9228.0,95
0122110400,9228,9229.25,9228.0,9229.0,193
0122110415,9229,9229.25,9227.5,9228.0,110
0122110430,9228,9228.25,9227.25,9227.75,86
0122110445,9227.75,9228.25,9227.25,9228.0,138
0122110500,9228,9229,9228.0,9228.75,92
0122110515,9228.75,9228.75,9228.25,9228.25,47
0122110530,9228.25,9229.25,9228.0,9228.25,165
0122110545,9228.25,9228.75,9228.25,9228.5,96
0122110600,9228.5,9228.5,9227.0,9227.75,176
0122110615,9227.75,9228,9227.0,9227.75,107
0122110630,9227.75,9228,9226.5,9228.0,190
0122110645,9228,9228.5,9227.75,9228.25,74
0122110700,9228.25,9228.25,9227.25,9227.25,255
0122110715,9227.25,9227.5,9226.75,9227.0,148
0122110730,9227,9229.75,9227.0,9229.5,333
0122110745,9229.5,9229.5,9228.5,9229.0,144
0122110800,9229,9231,9229.0,9230.75,243
0122110815,9230.75,9233,9230.0,9231.5,442
0122110830,9231.5,9231.75,9230.0,9230.0,134
0122110845,9230,9230.5,9229.5,9230.5,127
0122110900,9230.5,9231,9229.75,9230.5,110
0122110915,9230.5,9230.5,9229.0,9229.75,177
0122110930,9229.75,9230.5,9229.0,9230.0,110
0122110945,9230,9230.5,9229.75,9230.25,73
0122111000,9230.25,9231.5,9230.25,9231.0,137
0122111015,9231,9232,9230.75,9231.75,117
0122111030,9231.75,9233.25,9231.5,9232.5,203
0122111045,9232.5,9232.75,9231.5,9231.75,106
0122111100,9231.75,9232.25,9231.0,9231.25,104
0122111115,9231.25,9232.5,9231.25,9232.5,81
0122111130,9232.5,9233.5,9232.25,9233.5,166
0122111145,9233.5,9233.5,9232.25,9232.75,133
0122111200,9232.75,9233.75,9232.75,9233.5,143
0122111215,9233.5,9233.75,9232.5,9232.75,107
0122111230,9232.75,9232.75,9231.5,9232.0,116
0122111245,9232,9232.75,9232.0,9232.5,83
0122111300,9232.5,9232.5,9231.25,9232.0,163
0122111315,9232,9232,9230.0,9230.25,223
0122111330,9230.25,9230.5,9228.5,9228.5,257
0122111345,9228.5,9229.25,9228.0,9229.0,207
0122111400,9229,9229,9226.75,9227.25,343
0122111415,9227.25,9228.25,9226.25,9227.75,452
0122111430,9227.75,9228,9226.75,9227.25,201
0122111445,9227.25,9227.25,9222.5,9223.0,1006
0122111500,9223,9224.5,9223.0,9223.5,369
0122111515,9223.5,9225.75,9223.25,9225.5,231
0122111530,9225.5,9225.75,9225.25,9225.5,55
0122111545,9225.5,9227.75,9225.5,9226.25,411
0122111600,9226.25,9228.25,9226.25,9228.25,321
0122111615,9228.25,9228.5,9227.0,9228.0,156
0122111630,9228,9228.75,9227.25,9227.75,274
0122111645,9227.75,9229.25,9227.25,9229.0,152
0122111700,9229,9229,9227.75,9228.25,250
0122111715,9228.25,9230,9228.25,9229.5,299
0122111730,9229.5,9231.25,9229.25,9230.75,378
0122111745,9230.75,9231.25,9230.5,9230.75,305
0122111800,9230.75,9232,9230.75,9231.25,258
0122111815,9231.25,9233,9231.25,9232.25,335
0122111830,9232.25,9232.75,9230.25,9230.25,328
0122111845,9230.25,9230.75,9230.0,9230.0,110
0122111900,9230,9230,9228.5,9229.75,322
0122111915,9229.75,9229.75,9228.25,9228.25,207
0122111930,9228.25,9228.5,9225.0,9226.5,452
0122111945,9226.5,9227,9224.5,9224.5,222
0122112000,9224.5,9227.25,9224.0,9226.5,429
0122112015,9226.5,9227.25,9225.5,9226.5,265
0122112030,9226.5,9226.5,9225.5,9225.75,62
0122112045,9225.75,9226.25,9225.75,9226.0,55
0122112100,9226,9226.25,9223.25,9223.25,540
0122112115,9223.25,9223.75,9222.0,9222.75,485
0122112130,9222.75,9222.75,9221.25,9221.75,224
0122112145,9221.75,9222,9219.5,9221.25,789
0122112200,9221.25,9222.75,9220.75,9221.5,448
0122112215,9221.5,9222.5,9220.5,9222.0,219
0122112230,9222,9222.5,9220.75,9222.0,143
0122112245,9222,9223.5,9222.0,9222.75,179
0122112300,9222.75,9223.75,9222.5,9223.5,103
0122112315,9223.5,9224.5,9223.25,9223.75,307
0122112330,9223.75,9224.25,9223.5,9223.5,139
0122112345,9223.5,9225,9223.5,9225.0,105
0122112400,9225,9225.75,9224.75,9224.75,270
0122112415,9224.75,9225.5,9224.75,9225.0,82
0122112430,9225,9225,9223.75,9224.25,107
0122112445,9224.25,9224.75,9224.0,9224.5,40
0122112500,9224.5,9224.5,9222.5,9223.25,106
0122112515,9223.25,9223.5,9221.0,9221.5,231
0122112530,9221.5,9221.5,9220.0,9220.5,217
0122112545,9220.5,9222.75,9220.5,9222.5,290
0122112600,9222.5,9222.5,9220.75,9221.25,263
0122112615,9221.25,9222.25,9221.25,9221.5,159
0122112630,9221.5,9222,9220.5,9220.75,122
0122112645,9220.75,9221,9219.75,9220.0,179
0122112700,9220,9223.25,9219.5,9222.75,278
0122112715,9222.75,9223.25,9222.25,9222.75,170
0122112730,9222.75,9223.75,9222.75,9223.75,80
0122112745,9223.75,9224,9222.75,9222.75,90
0122112800,9222.75,9223.25,9222.25,9223.0,87
0122112815,9223,9223.25,9222.0,9222.0,98
0122112830,9222,9222.75,9222.0,9222.25,99
0122112845,9222.25,9223.5,9222.25,9223.0,102
0122112900,9223,9224.75,9222.5,9224.25,209
0122112915,9224.25,9224.5,9223.75,9224.5,228
0122112930,9224.5,9224.75,9224.0,9224.25,119
0122112945,9224.25,9224.5,9223.5,9224.5,90
0122113000,9224.5,9224.5,9223.75,9223.75,104
0122113015,9223.75,9225,9223.5,9224.25,104
0122113030,9224.25,9226.25,9224.0,9226.25,254
0122113045,9226.25,9226.75,9225.25,9226.25,161
0122113100,9226.25,9227.75,9226.25,9226.75,380
0122113115,9226.75,9227.25,9226.25,9226.5,93
0122113130,9226.5,9228.75,9226.5,9228.5,332
0122113145,9228.5,9228.75,9227.75,9228.5,214
0122113200,9228.5,9230,9228.25,9229.75,272
0122113215,9229.75,9230.75,9229.5,9229.75,390
0122113230,9229.75,9230.25,9229.25,9229.75,116
0122113245,9229.75,9229.75,9229.0,9229.25,112
0122113300,9229.25,9230,9229.0,9229.75,135
0122113315,9229.75,9229.75,9228.75,9229.5,97
0122113330,9229.5,9230.75,9229.25,9230.25,114
0122113345,9230.25,9230.75,9229.75,9230.0,71
0122113400,9230,9231.25,9230.0,9231.25,90
0122113415,9231.25,9231.75,9230.75,9231.25,194
0122113430,9231.25,9232,9231.0,9231.75,149
0122113445,9231.75,9232.75,9231.75,9232.5,225
0122113500,9232.5,9233,9232.0,9232.25,188
0122113515,9232.25,9232.25,9230.0,9230.25,186
0122113530,9230.25,9231.5,9230.0,9231.5,154
0122113545,9231.5,9231.5,9230.75,9231.0,79
0122113600,9231,9231.75,9231.0,9231.0,100
0122113615,9231,9231.5,9231.0,9231.25,40
0122113630,9231.25,9231.75,9230.75,9231.75,142
0122113645,9231.75,9232,9231.5,9231.5,97
0122113700,9231.5,9231.75,9231.25,9231.5,116
0122113715,9231.5,9232,9231.5,9231.75,94
0122113730,9231.75,9231.75,9231.0,9231.0,79
0122113745,9231,9231.25,9230.25,9230.5,283
0122113800,9230.5,9231.5,9230.5,9230.75,119
0122113815,9230.75,9230.75,9230.0,9230.25,133
0122113830,9230.25,9230.75,9230.0,9230.0,193
0122113845,9230,9230.5,9229.75,9230.25,118
0122113900,9230.25,9230.75,9230.25,9230.25,57
0122113915,9230.25,9230.75,9229.75,9230.0,138
0122113930,9230,9230.25,9229.75,9230.25,157
0122113945,9230.25,9230.5,9229.75,9230.25,80
0122114000,9230.25,9231.5,9230.25,9230.75,150
0122114015,9230.75,9230.75,9229.5,9230.0,111
0122114030,9230,9231.25,9230.0,9230.75,62
0122114045,9230.75,9232.5,9230.75,9232.5,95
0122114100,9232.5,9236.75,9232.25,9235.25,995
0122114115,9235.25,9238.75,9235.0,9237.0,826
0122114130,9237,9237.5,9236.0,9236.25,317
0122114145,9236.25,9236.75,9235.75,9236.75,147
0122114200,9236.75,9237.25,9236.25,9236.5,90
0122114215,9236.5,9237,9236.25,9236.5,115
0122114230,9236.5,9236.5,9235.75,9236.25,197
0122114245,9236.25,9237.5,9235.75,9236.0,346
0122114300,9236,9236.25,9233.75,9234.25,431
0122114315,9234.25,9234.5,9233.0,9233.5,436
0122114330,9233.5,9235,9233.5,9234.5,187
0122114345,9234.5,9236,9234.25,9235.75,212
0122114400,9235.75,9236,9235.0,9235.0,192
0122114415,9235,9235.25,9234.25,9234.25,89
0122114430,9234.25,9234.25,9232.5,9233.75,393
0122114445,9233.75,9234,9233.25,9234.0,115
0122114500,9234,9234.5,9233.5,9234.5,76
0122114515,9234.5,9235.75,9234.0,9235.25,160
0122114530,9235.25,9235.25,9234.25,9234.75,95
0122114545,9234.75,9236.75,9234.75,9236.5,305
0122114600,9236.5,9236.75,9236.0,9236.0,217
0122114615,9236,9236.25,9235.5,9235.5,130
0122114630,9235.5,9237.25,9235.5,9237.0,274
0122114645,9237,9237.75,9236.5,9236.5,265
0122114700,9236.5,9236.75,9235.5,9235.75,158
0122114715,9235.75,9236.75,9235.0,9236.75,72
0122114730,9236.75,9238,9236.75,9237.25,169
0122114745,9237.25,9237.75,9237.0,9237.75,152
0122114800,9237.75,9238,9237.25,9237.75,132
0122114815,9237.75,9238,9236.25,9236.5,114
0122114830,9236.5,9237.25,9236.25,9237.25,85
0122114845,9237.25,9237.75,9236.75,9237.0,109
0122114900,9237,9237.5,9236.25,9236.5,131
0122114915,9236.5,9236.75,9236.25,9236.75,67
0122114930,9236.75,9237,9236.5,9237.0,101
0122114945,9237,9237,9236.5,9236.75,63
0122115000,9236.75,9237.5,9236.75,9236.75,67
0122115015,9236.75,9237.25,9236.5,9237.0,109
0122115030,9237,9237,9236.25,9236.5,87
0122115045,9236.5,9237,9236.25,9237.0,55
0122115100,9237,9237.25,9236.5,9236.5,70
0122115115,9236.5,9236.75,9236.5,9236.75,47
0122115130,9236.75,9237,9236.5,9237.0,23
0122115145,9237,9237,9236.0,9236.25,104
0122115200,9236.25,9237,9236.25,9236.5,93
0122115215,9236.5,9236.5,9235.5,9236.0,143
0122115230,9236,9236,9235.25,9235.75,135
0122115245,9235.75,9236.75,9235.5,9236.0,134
0122115300,9236,9236,9235.0,9235.5,84
0122115315,9235.5,9236.25,9235.25,9235.75,64
0122115330,9235.75,9236.75,9235.75,9236.5,100
0122115345,9236.5,9238,9236.25,9237.75,288
0122115400,9237.75,9238,9237.0,9238.0,163
0122115415,9238,9239.25,9237.75,9238.25,404
0122115430,9238.25,9238.75,9238.0,9238.25,128
0122115445,9238.25,9239.25,9238.25,9239.0,197
0122115500,9239,9239.5,9238.5,9238.5,147
0122115515,9238.5,9238.5,9238.0,9238.25,44
0122115530,9238.25,9238.25,9237.5,9237.75,97
0122115545,9237.75,9238.25,9237.75,9238.25,112
0122115600,9238.25,9239.5,9238.0,9238.75,243
0122115615,9238.75,9238.75,9238.25,9238.75,100
0122115630,9238.75,9239,9238.25,9238.75,47
0122115645,9238.75,9239.25,9238.75,9239.0,83
0122115700,9239,9239.25,9238.25,9238.75,81
0122115715,9238.75,9238.75,9238.25,9238.25,35
0122115730,9238.25,9238.75,9238.25,9238.75,61
0122115745,9238.75,9239.25,9238.75,9239.25,148
0122115800,9239.25,9240.25,9239.25,9240.0,279
0122115815,9240,9240,9239.5,9240.0,87
0122115830,9240,9240.5,9240.0,9240.5,139
0122115845,9240.5,9240.5,9239.5,9239.75,106
0122115900,9239.75,9240,9239.5,9240.0,45
0122115915,9240,9240.25,9239.75,9240.0,135
0122115930,9240,9240.25,9239.75,9240.0,265
0122115945,9240,9240.25,9240.0,9240.0,186
0122120000,9240,9240.75,9240.0,9240.5,211
0122120015,9240.5,9241.25,9238.75,9238.75,261
0122120030,9238.75,9239,9238.5,9238.5,97
0122120045,9238.5,9238.5,9237.75,9237.75,240
0122120100,9237.75,9238.25,9237.75,9238.25,103
0122120115,9238.25,9239.25,9238.0,9238.25,249
0122120130,9238.25,9238.75,9237.75,9238.5,131
0122120145,9238.5,9239.25,9238.25,9239.25,174
0122120200,9239.25,9239.5,9238.0,9238.0,124
0122120215,9238,9238.25,9237.75,9238.0,53
0122120230,9238,9239.25,9238.0,9239.0,121
0122120245,9239,9239,9238.25,9238.75,89
0122120300,9238.75,9239,9237.0,9237.25,145
0122120315,9237.25,9238.25,9237.0,9237.25,114
0122120330,9237.25,9237.5,9235.5,9236.5,304
0122120345,9236.5,9236.75,9236.25,9236.25,54
0122120400,9236.25,9237.25,9236.25,9237.0,101
0122120415,9237,9237.75,9236.75,9237.25,127
0122120430,9237.25,9237.5,9237.0,9237.0,37
0122120445,9237,9237.5,9237.0,9237.25,43
0122120500,9237.25,9238,9237.25,9237.5,135
0122120515,9237.5,9238.5,9237.5,9238.5,218
0122120530,9238.5,9239,9238.5,9238.5,104
0122120545,9238.5,9239.75,9238.5,9238.75,103
0122120600,9238.75,9240.25,9238.75,9239.75,202
0122120615,9239.75,9239.75,9238.25,9238.5,134
0122120630,9238.5,9239.75,9238.0,9239.25,152
0122120645,9239.25,9239.25,9239.0,9239.25,36
0122120700,9239.25,9240,9239.0,9239.5,99
0122120715,9239.5,9240.75,9239.5,9240.25,136
0122120730,9240.25,9240.5,9239.25,9239.5,130
0122120745,9239.5,9239.5,9237.5,9238.5,266
0122120800,9238.5,9240,9238.5,9239.5,188
0122120815,9239.5,9240.75,9239.0,9240.25,169
0122120830,9240.25,9241.25,9240.25,9241.0,203
0122120845,9241,9241.5,9240.75,9241.5,112
0122120900,9241.5,9241.5,9240.25,9240.25,229
0122120915,9240.25,9240.5,9240.0,9240.25,58
0122120930,9240.25,9241,9240.25,9240.75,122
0122120945,9240.75,9241.5,9240.75,9241.25,60
0122121000,9241.25,9241.5,9240.5,9240.5,99
0122121015,9240.5,9240.5,9239.0,9239.5,212
0122121030,9239.5,9239.5,9239.0,9239.0,102
0122121045,9239,9239.25,9237.75,9238.25,190
0122121100,9238.25,9238.25,9236.5,9236.5,291
0122121115,9236.5,9237.5,9235.5,9237.0,190
0122121130,9237,9237.75,9237.0,9237.5,127
0122121145,9237.5,9238.25,9237.25,9238.0,110
0122121200,9238,9238.5,9237.75,9238.5,102
0122121215,9238.5,9239.5,9238.0,9238.5,181
0122121230,9238.5,9238.75,9238.25,9238.75,64
0122121245,9238.75,9239,9238.25,9238.5,128
0122121300,9238.5,9239,9238.5,9238.75,112
0122121315,9238.75,9238.75,9237.5,9238.0,78
0122121330,9238,9240,9238.0,9239.75,192
0122121345,9239.75,9240.75,9239.5,9240.75,193
0122121400,9240.75,9241.5,9240.25,9240.25,396
0122121415,9240.25,9241.25,9240.25,9241.0,208
0122121430,9241,9244,9241.0,9242.5,807
0122121445,9242.5,9243,9242.25,9242.5,112
0122121500,9242.5,9244,9242.5,9243.75,237
0122121515,9243.75,9244,9243.25,9243.25,119
0122121530,9243.25,9243.5,9241.25,9241.75,339
0122121545,9241.75,9242,9241.0,9241.75,155
0122121600,9241.75,9242,9241.5,9242.0,117
0122121615,9242,9242.5,9241.5,9242.5,76
0122121630,9242.5,9243.75,9242.25,9243.75,118
0122121645,9243.75,9245.75,9243.5,9244.75,532
0122121700,9244.75,9245.75,9244.25,9245.75,252
0122121715,9245.75,9246.25,9245.5,9245.5,289
0122121730,9245.5,9245.75,9244.25,9244.75,185
0122121745,9244.75,9246.25,9244.75,9246.25,157
0122121800,9246.25,9246.25,9245.25,9245.25,187
0122121815,9245.25,9246.75,9245.25,9246.0,116
0122121830,9246,9246.75,9245.75,9246.0,109
0122121845,9246,9246.25,9244.25,9244.5,131
0122121900,9244.5,9245,9244.25,9244.5,154
0122121915,9244.5,9245.5,9244.5,9245.25,71
0122121930,9245.25,9245.25,9244.25,9244.75,151
0122121945,9244.75,9245.25,9244.75,9244.75,51
0122122000,9244.75,9245.5,9244.75,9245.25,45
0122122015,9245.25,9245.25,9244.5,9244.75,112
0122122030,9244.75,9244.75,9243.5,9243.5,174
0122122045,9243.5,9244.5,9243.25,9244.25,77
0122122100,9244.25,9244.25,9242.75,9243.5,143
0122122115,9243.5,9244.25,9243.5,9244.25,75
0122122130,9244.25,9244.5,9244.0,9244.0,57
0122122145,9244,9244.5,9243.75,9243.75,85
0122122200,9243.75,9244.5,9243.75,9244.0,67
0122122215,9244,9244.25,9243.75,9244.25,31
0122122230,9244.25,9244.75,9244.0,9244.25,114
0122122245,9244.25,9244.75,9243.5,9243.75,110
0122122300,9243.75,9244.25,9243.25,9244.25,51
0122122315,9244.25,9244.25,9243.0,9243.25,108
0122122330,9243.25,9244,9243.25,9244.0,108
0122122345,9244,9244.5,9243.5,9244.25,122
0122122400,9244.25,9244.75,9244.25,9244.5,115
0122122415,9244.5,9244.75,9244.5,9244.75,50
0122122430,9244.75,9245.5,9243.25,9243.5,171
0122122445,9243.5,9243.75,9242.5,9243.25,151
0122122500,9243.25,9243.75,9243.0,9243.0,97
0122122515,9243,9243.5,9242.75,9243.0,40
0122122530,9243,9243.5,9243.0,9243.5,23
0122122545,9243.5,9243.75,9243.25,9243.25,20
0122122600,9243.25,9244.5,9243.25,9243.5,83
0122122615,9243.5,9244.25,9243.5,9243.75,101
0122122630,9243.75,9243.75,9243.0,9243.25,36
0122122645,9243.25,9244.5,9243.0,9244.0,149
0122122700,9244,9244.25,9243.75,9243.75,64
0122122715,9243.75,9244.25,9243.5,9244.25,86
0122122730,9244.25,9245,9244.25,9244.75,134
0122122745,9244.75,9245.5,9244.5,9245.0,150
0122122800,9245,9245,9244.0,9244.0,116
0122122815,9244,9244,9242.75,9243.0,188
0122122830,9243,9243.75,9243.0,9243.25,82
0122122845,9243.25,9243.25,9242.25,9242.5,106
0122122900,9242.5,9242.75,9242.5,9242.5,51
0122122915,9242.5,9244.25,9242.5,9243.5,254
0122122930,9243.5,9243.5,9243.0,9243.25,96
0122122945,9243.25,9243.5,9243.0,9243.5,50
0122123000,9243.5,9243.75,9242.5,9242.5,102
0122123015,9242.5,9242.75,9242.25,9242.75,104
0122123030,9242.75,9242.75,9241.5,9242.5,237
0122123045,9242.5,9242.5,9241.0,9241.5,176
0122123100,9241.5,9241.75,9241.25,9241.5,72
0122123115,9241.5,9242.25,9241.5,9242.0,78
0122123130,9242,9242.25,9241.25,9241.75,93
0122123145,9241.75,9242,9240.75,9241.25,122
0122123200,9241.25,9241.25,9241.0,9241.0,50
0122123215,9241,9242.5,9241.0,9242.25,176
0122123230,9242.25,9242.75,9241.5,9241.75,146
0122123245,9241.75,9242.25,9241.75,9242.25,48
0122123300,9242.25,9242.75,9242.0,9242.75,79
0122123315,9242.75,9243,9242.5,9242.5,45
0122123330,9242.5,9243,9242.5,9243.0,62
0122123345,9243,9243.25,9242.75,9243.0,55
0122123400,9243,9243.25,9242.75,9242.75,31
0122123415,9242.75,9243.5,9242.5,9243.25,98
0122123430,9243.25,9243.5,9242.75,9243.25,59
0122123445,9243.25,9243.25,9242.75,9243.0,30
0122123500,9243,9243.25,9242.25,9243.25,102
0122123515,9243.25,9244.75,9243.25,9244.5,106
0122123530,9244.5,9244.75,9244.25,9244.25,121
0122123545,9244.25,9244.25,9243.25,9243.75,103
0122123600,9243.75,9244.25,9243.25,9244.0,45
0122123615,9244,9244.5,9243.75,9244.0,73
0122123630,9244,9244.75,9244.0,9244.5,62
0122123645,9244.5,9244.75,9244.25,9244.75,81
0122123700,9244.75,9245.5,9244.75,9245.5,315
0122123715,9245.5,9245.5,9244.0,9244.5,165
0122123730,9244.5,9244.5,9244.25,9244.5,84
0122123745,9244.5,9245,9244.5,9244.75,65
0122123800,9244.75,9244.75,9243.75,9244.25,128
0122123815,9244.25,9244.25,9243.0,9243.25,111
0122123830,9243.25,9243.25,9242.25,9242.5,177
0122123845,9242.5,9243.75,9242.5,9243.25,84
0122123900,9243.25,9243.75,9243.0,9243.75,49
0122123915,9243.75,9244,9243.5,9243.75,60
0122123930,9243.75,9243.75,9243.25,9243.5,28
0122123945,9243.5,9243.75,9243.5,9243.5,24
0122124000,9243.5,9243.75,9242.5,9242.75,124
0122124015,9242.75,9243,9242.25,9242.5,100
0122124030,9242.5,9242.75,9242.0,9242.25,103
0122124045,9242.25,9242.5,9242.0,9242.5,47
0122124100,9242.5,9242.75,9242.25,9242.75,47
0122124115,9242.75,9243,9242.5,9242.5,31
0122124130,9242.5,9242.75,9242.25,9242.75,37
0122124145,9242.75,9243.25,9242.5,9243.0,73
0122124200,9243,9243.75,9242.75,9242.75,107
0122124215,9242.75,9243.75,9242.75,9243.75,32
0122124230,9243.75,9243.75,9243.25,9243.75,31
0122124245,9243.75,9244,9243.5,9243.75,42
0122124300,9243.75,9244.25,9243.5,9243.75,62
0122124315,9243.75,9243.75,9243.5,9243.5,105
0122124330,9243.5,9244,9243.5,9244.0,52
0122124345,9244,9244,9242.75,9242.75,73
0122124400,9242.75,9243.25,9242.0,9242.0,146
0122124415,9242,9243,9242.0,9242.75,125
0122124430,9242.75,9242.75,9240.75,9241.75,197
0122124445,9241.75,9242,9241.0,9241.25,109
0122124500,9241.25,9242,9240.75,9241.25,98
0122124515,9241.25,9241.5,9241.0,9241.25,92
0122124530,9241.25,9241.75,9240.25,9240.25,178
0122124545,9240.25,9240.25,9239.25,9239.5,291
0122124600,9239.5,9239.5,9238.25,9239.25,344
0122124615,9239.25,9240.75,9239.25,9240.5,221
0122124630,9240.5,9241.75,9240.5,9241.5,133
0122124645,9241.5,9241.75,9241.0,9241.25,58
0122124700,9241.25,9243.5,9241.25,9243.0,294
0122124715,9243,9243.25,9242.5,9242.5,96
0122124730,9242.5,9242.75,9242.0,9242.5,148
0122124745,9242.5,9242.75,9242.25,9242.75,86
0122124800,9242.75,9243,9242.5,9243.0,109
0122124815,9243,9243.5,9242.75,9243.5,271
0122124830,9243.5,9244.5,9243.25,9244.25,127
0122124845,9244.25,9244.5,9242.5,9242.5,140
0122124900,9242.5,9242.75,9241.75,9242.0,109
0122124915,9242,9242.75,9241.25,9242.5,216
0122124930,9242.5,9242.75,9242.5,9242.5,33
0122124945,9242.5,9242.5,9241.5,9241.5,110
0122125000,9241.5,9241.75,9241.0,9241.25,154
0122125015,9241.25,9241.5,9240.25,9240.25,139
0122125030,9240.25,9240.5,9239.25,9239.5,115
0122125045,9239.5,9239.5,9237.25,9238.75,342
0122125100,9238.75,9239.25,9238.5,9239.0,194
0122125115,9239,9239.25,9238.5,9238.75,146
0122125130,9238.75,9239,9237.5,9237.5,141
0122125145,9237.5,9238,9237.0,9237.25,212
0122125200,9237.25,9237.5,9236.5,9236.5,185
0122125215,9236.5,9237.5,9236.0,9237.25,193
0122125230,9237.25,9238,9236.75,9237.0,124
0122125245,9237,9237.5,9235.5,9236.0,282
0122125300,9236,9236.75,9235.75,9236.25,120
0122125315,9236.25,9236.75,9235.75,9236.25,123
0122125330,9236.25,9237.5,9236.0,9237.25,137
0122125345,9237.25,9238.25,9236.25,9236.25,174
0122125400,9236.25,9236.5,9236.0,9236.5,68
0122125415,9236.5,9237,9236.0,9236.25,102
0122125430,9236.25,9236.75,9235.5,9236.0,102
0122125445,9236,9236.5,9236.0,9236.5,76
0122125500,9236.5,9237,9236.0,9236.25,93
0122125515,9236.25,9237,9235.75,9236.75,70
0122125530,9236.75,9236.75,9236.25,9236.25,62
0122125545,9236.25,9236.25,9234.25,9234.75,235
0122125600,9234.75,9234.75,9233.5,9233.5,195
0122125615,9233.5,9233.5,9231.25,9232.5,459
